,mag,score,timestamp,value,isAnomaly
54,0.028172687699533638,0.015331246021093791,54,0.021622,False
55,0.0022148916115783267,0.0928584287329888,55,0.054054,False
56,0.020967997545920422,0.030703353232242252,56,0.043243000000000004,False
57,0.00721202140754145,0.07548501547875677,57,0.062162,False
58,0.009957164899681677,0.06603649470241797,58,0.062162,False
59,0.01982824762824077,0.027293568901525116,59,0.059459000000000005,False
60,0.038328665304967535,0.05395188813825509,60,0.045946,False
61,0.04158954425969005,0.06285919354145261,61,0.024324000000000002,False
62,0.006869437286815526,0.07324117833511745,62,0.06486499999999999,False
63,0.010662832987944636,0.05675181641215621,63,0.06486499999999999,False
64,0.025234490869272295,0.006797058333189445,64,0.07027,False
65,0.07848790143378367,0.2191138275877634,65,0.027027,False
66,0.025453803786016815,0.00750278646195755,66,0.083784,False
67,0.03571495458773107,0.05208330101723715,67,0.062162,False
68,0.0334979040873401,0.040444199105890935,68,0.11081099999999999,False
69,0.05450627730347833,0.12190282036379099,69,0.07027,False
70,0.0601853931788533,0.13881668089490704,70,0.072973,False
71,0.010457752725899981,0.05819536651644811,71,0.108108,False
72,0.04665855330710268,0.08662829645057461,72,0.15135099999999999,False
73,0.11069041655729205,0.31981070139025175,73,0.148649,True
74,0.04053422973563342,0.050186892871407304,74,0.348649,False
75,0.11928304083566563,0.30603588634260803,75,0.5972970000000001,True
76,0.17917364866341481,0.434902805989935,76,0.735135,True
77,0.03190296187635355,0.006537173588330944,77,0.6,False
78,0.06673533974925061,0.09008410082797699,78,0.618919,False
79,0.03788204591724634,0.006204058219927062,79,0.608108,False
80,0.14549814566170574,0.28058724218401737,80,0.751351,False
81,0.06216068019539405,0.05777595731310494,81,0.62973,False
82,0.10175666651399393,0.14620570152015142,82,0.556757,False
83,0.06299614424189184,0.0475045587882162,83,0.524324,False
84,0.13299686081961676,0.19095412665887782,84,0.7729729999999999,False
85,0.03938809394188345,0.01431940071230598,85,0.6972970000000001,False
86,0.05320974151010102,0.013508615038679533,86,0.751351,False
87,0.06608929322720651,0.038692371811713665,87,0.724324,False
88,0.07754843313271285,0.056785151033462065,88,0.840541,False
89,0.09400858250549336,0.08308180584935712,89,0.740541,False
90,0.07643320449394286,0.04491543264773264,90,0.791892,False
91,0.00683820590639837,0.08703543375017254,91,0.6864859999999999,False
92,0.03484566356979396,0.033932865896502615,92,0.713514,False
93,0.1030389931695669,0.08742788861519336,93,0.956757,False
94,0.279670221673703,0.35650970416264444,94,1.256757,True
95,0.4126490255858641,0.4769413593546769,95,0.659459,True
