,mag,score,timestamp,value,isAnomaly
0,0.0840000062277764,0.0,0,0.00813,False
1,0.05781315807882994,0.018465738549017452,1,0.01626,False
2,0.04157894258725367,0.03198353523799491,2,0.01626,False
3,0.04176432890765323,0.02580389051020404,3,0.00813,False
4,0.01584237268837115,0.06713184436960379,4,0.03252,False
5,0.05687656965860616,0.014564493404191175,5,0.04065,False
6,0.0598989474082803,0.01719472357482782,6,0.0,False
7,0.020587213359116032,0.05647081166208544,7,0.01626,False
8,0.04759450662782296,0.0005621505157041393,8,0.03252,False
9,0.10246747848809229,0.09391165197620063,9,0.00813,False
10,0.07812260431632802,0.041679026098140545,10,0.00813,False
11,0.06951683638263963,0.023391175099183543,11,0.00813,False
12,0.0659703935368792,0.015576356025505094,12,0.00813,False
13,0.09843887905254152,0.06397261510145001,13,0.00813,False
14,0.16485301305947722,0.14596966951325363,14,0.0,False
15,0.13976800858042404,0.09529310122021448,15,0.056911,False
16,0.1984249720588911,0.1510739673731668,16,0.146341,False
17,0.08982259163039281,0.012799874516835322,17,0.29268299999999997,False
18,0.22350305475922147,0.15630405485561374,18,0.601626,False
19,0.17742289939229391,0.093453756712242,19,0.707317,False
20,0.22423532654879927,0.12875574670835538,20,0.747967,False
21,0.07359554169159777,0.024060611342976403,21,0.6097560000000001,False
22,0.1690930384624382,0.06900554623811474,22,0.48780500000000004,False
23,0.06908499959825824,0.03004864361649621,23,0.626016,False
24,0.20301107338726754,0.09722935354495488,24,0.772358,False
25,0.024729143695512164,0.07525197070435208,25,0.674797,False
26,0.20468506281788917,0.09718467182322002,26,0.878049,False
27,0.17433115339503355,0.06396438144468024,27,0.869919,False
28,0.11091296125922324,0.00416234083276157,28,0.804878,False
29,0.11821183528027088,0.010610776537424298,29,0.6910569999999999,False
30,0.09368673595984746,0.011987078062743094,30,0.796748,False
31,0.17754807435994632,0.06338505499739536,31,0.9105690000000001,False
32,0.13087871275031862,0.019697167863605893,32,0.813008,False
33,0.2300108972240713,0.10374667270766799,33,0.495935,False
34,0.08697114655937044,0.02245109976364507,34,0.731707,False
