,mag,score,timestamp,value,isAnomaly
0,0.04574777961324587,0.0,0,0.11944,False
1,0.10054945821247338,0.03745913416664202,1,0.24629299999999998,False
2,0.022820399399195418,0.059518593494457574,2,0.191928,False
3,0.033947282798790154,0.03313018753839449,3,0.240527,False
4,0.12447688135970716,0.09001678691691287,4,0.35173000000000004,False
5,0.045743562846037956,0.026474112468143095,5,0.172982,False
6,0.04620759204521978,0.02289426092180858,6,0.113674,False
7,0.04688260412890604,0.019579655351860355,7,0.24876399999999999,False
8,0.34900061476352817,0.28522164720204546,8,0.631796,False
9,0.050992086724749405,0.04114271151461614,9,0.265239,False
10,0.20908426403809932,0.11385666488907324,10,0.137562,False
11,0.06611667691991917,0.030499165441889527,11,0.21746300000000002,False
12,0.07436041227475343,0.02049824697519886,12,0.21004899999999999,False
13,0.08909784053088278,0.004418120704915594,13,0.19934100000000002,False
14,0.06215611312808682,0.03180566836750229,14,0.204283,False
15,0.5248871070667644,0.34386257977883433,15,0.988468,True
16,0.11279269367568633,0.004358779673850632,16,0.200165,False
17,0.06729128451167389,0.04154668335927779,17,0.157331,False
18,0.049111918291690634,0.0560108823796985,18,0.25288299999999997,False
19,0.09662580319693448,0.012867004492043027,19,0.23476100000000003,False
20,0.34932953321611704,0.18575325617768337,20,1.0,False
21,0.1904592515712457,0.05194300178236522,21,0.516474,False
22,0.01630788674803776,0.08647862739032222,22,0.216639,False
23,0.14348642387304927,0.018036096867329883,23,0.410214,False
24,0.1777307987430052,0.04355327501445195,24,0.579901,False
25,0.5204150039644622,0.27423139977947775,25,1.0683690000000001,False
26,0.09646761602309331,0.02983396383974183,26,0.23723200000000003,False
27,0.02415551498480517,0.08189747922451893,27,0.22652399999999998,False
28,0.05855043964836156,0.05525547969072466,28,0.336903,False
29,0.04191372056199987,0.06722681445298392,29,0.310544,False
30,0.1054926886328169,0.017044485115532693,30,0.273476,False
31,0.06318025203356772,0.04952370798426093,31,0.276771,False
32,0.1278540766409283,0.0020794591857674735,32,0.089786,False
33,0.08683690870298877,0.030037815646802517,33,0.126853,False
34,0.04511210402817676,0.06298111826450561,34,0.163097,False
35,0.1291199977800889,0.005780558039315271,35,0.06919299999999999,False
36,0.273724913319842,0.11696139194961794,36,0.45798999999999995,False
37,0.05575682945908728,0.05514700773950474,37,0.18369000000000002,False
38,0.0421552090206273,0.06550412680346229,38,0.152389,False
39,0.0009652804767361868,0.09919001523446372,39,0.11037899999999999,False
40,0.044167109587928605,0.0629262651478874,40,0.047776,False
41,0.14175626751490258,0.01796966218251096,41,0.06919299999999999,False
42,0.011887671524197941,0.09008451835991464,42,0.080725,False
43,0.030148892833393382,0.07483293858981799,43,0.042010000000000006,False
44,0.03484249595886549,0.07036048056738464,44,0.018946,False
45,0.025891281041854664,0.07788164183654991,45,0.0074140000000000005,False
46,0.053435868926842524,0.05442126132112783,46,0.009885,False
47,0.029102629022560035,0.07508210409952938,47,0.009885,False
48,0.020781134999342518,0.08086250767243518,48,0.009885,False
49,0.015319269980188222,0.0857755542594004,49,0.0074140000000000005,False
50,0.005498563703085779,0.09464114889243226,50,0.028007,False
51,0.034349629995878386,0.06626202628608265,51,0.042834,False
52,0.0371821998431866,0.06314343002355347,52,0.024712,False
53,0.027306821334048825,0.07251140487119433,53,0.025535,False
54,0.0048676995844389335,0.09502821712552492,54,0.014827000000000002,False
55,0.02759836068539361,0.06771151057455539,55,0.03542,False
56,0.037799126234160096,0.05478544317125975,56,0.074959,False
57,0.014345970675731403,0.08256356595725128,57,0.027183,False
58,0.014476589028258983,0.08221766533288045,58,0.042834,False
59,0.04653533153865529,0.04194526442567891,59,0.009061,False
60,0.030824227923808473,0.05730423719753278,60,0.015650999999999998,False
61,0.04865484936904538,0.029126160375751487,61,0.011531999999999999,False
62,0.07157988057609793,0.002210625216796818,62,0.01318,False
63,0.045036795302919735,0.03334843615249719,63,0.046952,False
64,0.04398160546536784,0.03152138121338717,64,0.023063999999999998,False
65,0.04497566773802033,0.01407147262296315,65,0.055189,False
66,0.03567494390364522,0.02980271025917635,66,0.058484,False
67,0.011961017817390014,0.07632236869258018,67,0.072488,False
68,0.1465850404255055,0.17806042695896587,68,0.039539,False
69,0.022352369898657645,0.05720227488851768,69,0.13838599999999998,False
70,0.06005493449638201,0.01754274609148924,70,0.128501,False
71,0.038606411144874044,0.023517811199556683,71,0.107084,False
72,0.043389079005266465,0.010290168652915939,72,0.210873,False
73,0.2699728774758925,0.40991749182881626,73,0.481878,True
74,0.03658920799841499,0.030612041819942593,74,0.229819,False
75,0.22550086388024382,0.3089541056269743,75,0.41598,True
76,0.026021399341111744,0.0468389969572537,76,0.22405300000000003,False
77,0.011249903529219347,0.07648215823754466,77,0.16968699999999998,False
78,0.0504724461352852,0.0050556288959079255,78,0.26771,False
79,0.01526014726910087,0.06847136587109982,79,0.184514,False
80,0.07809122982323072,0.05856403573230483,80,0.130148,False
81,0.033315151012457,0.028412999239759262,81,0.172982,False
82,0.06671283473141394,0.039250173526709904,82,0.084843,False
83,0.0725068789846071,0.04807122624449932,83,0.113674,False
84,0.01808071375023938,0.06275743870214553,84,0.115321,False
85,0.09439323587953873,0.0878058521010687,85,0.270181,False
86,0.07842698801039884,0.05412337015161822,86,0.260297,False
87,0.024106688355359892,0.05250938502082999,87,0.128501,False
88,0.07862557917755739,0.050603336492021346,88,0.084843,False
89,0.02656879676906667,0.04938148875565566,89,0.175453,False
90,0.055353372110618526,0.0030123948006672294,90,0.194399,False
91,0.04540893257126359,0.015926750266455854,91,0.165568,False
92,0.032462172717149615,0.039765683423954375,92,0.140033,False
93,0.17238181110892067,0.1996900666520088,93,0.28089000000000003,False
94,0.04945085199561201,0.01566268720055839,94,0.160626,False
95,0.01871726531083907,0.06795679046686026,95,0.15321300000000002,False
