,mag,score,timestamp,value,isAnomaly
0,0.015481824271571881,0.0,0,1.0,False
1,0.016067857907137426,0.0018574945771118348,1,1.0,False
2,0.01581818015735537,0.00018298933438556516,2,1.0,False
3,0.015601440730516227,0.0008949442300800579,3,1.0,False
4,0.020560802560309274,0.023074204240502598,4,1.0,False
5,0.015054698202817803,0.008375139262906423,5,1.0,False
6,0.015646523112678657,0.004119417395903461,6,1.0,False
7,0.015838860829797304,0.00258268338913239,7,1.0,False
8,0.016169916765296933,0.00048608666689394723,8,1.0,False
9,0.015116541499708556,0.006315966085310798,9,1.0,False
10,0.04462834755045243,0.13832407133391736,10,1.0,False
11,0.01746577873338009,0.006203347330814669,11,1.0,False
12,0.01840919836344818,0.0010503565151581107,12,1.0,False
13,0.019201749409675322,0.0029735388392099758,13,1.0,False
14,0.01906817056520808,0.002103548394959867,14,1.0,False
15,0.3095439186800179,0.7399054901944759,15,1.0,True
16,0.020358274091810808,0.04326681022837937,16,1.0,False
17,0.022868084086749695,0.03496201538770615,17,1.0,False
18,0.023831896518668464,0.031051632979280645,18,1.0,False
19,0.024478327395050542,0.028132842061888687,19,1.0,False
20,0.05343427914929403,0.05274321138787012,20,1.0,False
21,0.020104302257369977,0.04139844298179793,21,1.0,False
22,0.02790530800513738,0.017994177016896932,22,1.0,False
23,0.028739165619335625,0.01499315432347556,23,1.0,False
24,0.029556089707162156,0.012134770173685312,24,1.0,False
25,0.03638570586119848,0.007829744785012648,25,1.0,False
26,0.022561636823783374,0.03230733336720999,26,1.0,False
27,0.03251877564569385,0.0023476586129306735,27,1.0,False
28,0.032906269068622075,0.001143672417423923,28,1.0,False
29,0.03356765692339079,0.000814917621332129,29,1.0,False
30,0.03547240983570631,0.006311399218935712,30,1.0,False
31,0.944055349994516,1.0,31,0.522512,True
32,0.03611055812276221,0.04084726158567427,32,1.0,False
33,0.03565870995907658,0.04086410799688138,33,1.0,False
34,0.03601237442839603,0.0395823161948737,34,1.0,False
35,0.03652798645560754,0.03805102910420398,35,1.0,False
36,0.0358151663781159,0.038608511082832385,36,1.0,False
37,0.03826467298529717,0.03381040300337328,37,1.0,False
38,0.036621225881346996,0.0360522126843065,38,1.0,False
39,0.03659527896099352,0.03551558921276625,39,1.0,False
40,0.036510469598927155,0.036255536312318495,40,1.0,False
41,0.03546934107976021,0.038593281413812394,41,1.0,False
42,0.043465654657984396,0.02563938647585548,42,1.0,False
43,0.03576033788378107,0.03934453247802533,43,1.0,False
44,0.03525344498056809,0.04057454477790158,44,1.0,False
45,0.034766723712122145,0.041877811987756,45,1.0,False
46,0.03448505418856271,0.04279906928150492,46,1.0,False
47,0.7661042285224026,0.869209804594824,47,0.5986060000000001,True
48,0.0336881228764324,0.05761549396656437,48,1.0,False
49,0.03216717022860865,0.05974496048066995,49,1.0,False
50,0.03139299535864921,0.060550435757509624,50,1.0,False
51,0.030773218666591832,0.06149026516922677,51,1.0,False
52,0.028845368636800765,0.06402025744258097,52,1.0,False
53,0.03310015486057003,0.05889129206458613,53,1.0,False
54,0.027755791033687055,0.06562145251726739,54,1.0,False
55,0.026868123422451946,0.063528536298778,55,1.0,False
56,0.025977126928456218,0.06480510662915989,56,1.0,False
57,0.019797826914891056,0.07314915667662916,57,1.0,False
58,0.04619914753679015,0.03781392492275482,58,1.0,False
59,0.02266592546633162,0.06947205327648577,59,1.0,False
60,0.021998911429756653,0.07005345304816943,60,1.0,False
61,0.021099417396341084,0.07128763453920683,61,1.0,False
62,0.0189477833400574,0.07413679153028471,62,1.0,False
63,0.25630617851366055,0.22464075344052867,63,1.0,False
64,0.01782165489520255,0.07734267022533495,64,1.0,False
65,0.017944605319036876,0.07705185482075308,65,1.0,False
66,0.01733829862879463,0.07779013031255835,66,1.0,False
67,0.016659120542321385,0.07855120100097358,67,1.0,False
68,0.03923212012824784,0.04959085897146969,68,1.0,False
69,0.015140538286850568,0.08043016516161801,69,1.0,False
70,0.01596292476255469,0.07923629415184094,70,1.0,False
71,0.015860171695213594,0.07045097681798133,71,1.0,False
72,0.015887825916173378,0.07011798901997048,72,1.0,False
73,0.01455970421521425,0.07234154158368422,73,1.0,False
74,0.021309588244259683,0.059234422118853935,74,1.0,False
75,0.016288737644475512,0.06853482116962421,75,1.0,False
76,0.01661754354877213,0.06759927260187795,76,1.0,False
77,0.01693693743373741,0.06662959763007403,77,1.0,False
78,0.016244674460635062,0.06766904434120087,78,1.0,False
79,0.07398817353784551,0.044565247902693284,79,1.0,False
80,0.017574785439411048,0.06534009477122427,80,1.0,False
81,0.01820575427482303,0.06378751284499437,81,1.0,False
82,0.018491084209411795,0.06275745582837464,82,1.0,False
83,0.018519522239942514,0.06237354025025392,83,1.0,False
84,0.044215224365639585,0.010574163859313463,84,1.0,False
85,0.018327833072162236,0.06262103915496968,85,1.0,False
86,0.01929205139369324,0.06034738545267977,86,1.0,False
87,0.019366926500169825,0.035409617967505025,87,1.0,False
88,0.01938438161515339,0.034571094930875707,88,1.0,False
89,0.020158131794521493,0.0312628658141884,89,1.0,False
90,0.019158247779843197,0.03398383064337039,90,1.0,False
91,0.01921132202752772,0.03313496317786706,91,1.0,False
92,0.0190570488590428,0.033102137701893165,92,1.0,False
93,0.018861920955620497,0.032949284217910484,93,1.0,False
94,0.017959547931981314,0.0355963610130002,94,1.0,False
95,0.03807840775367684,0.0351919579474022,95,1.0,False
