,mag,score,timestamp,value,isAnomaly
0,0.053999042296217485,0.0,0,0.522942,False
1,0.14753965393404647,0.04641322653539251,1,0.343009,False
2,0.09293630266754326,0.0053200071156513035,2,0.218516,False
3,0.10078659813367008,0.0019948296425506564,3,0.461462,False
4,0.0825604191962941,0.013607560563996018,4,0.413234,False
5,0.07458299062714507,0.018990968906912674,5,0.404129,False
6,0.16320302375128404,0.05964342452826151,6,0.137113,False
7,0.13260799805351092,0.025070023270414576,7,0.295321,False
8,0.08004650359881701,0.022390648404549535,8,0.53998,False
9,0.1357769861911105,0.02760520999158438,9,0.672676,False
10,0.07461495668286501,0.02791803471232978,10,0.5762189999999999,False
11,0.049977896688050825,0.049544133705694625,11,0.549716,False
12,0.09118665076957445,0.00737546175822793,12,0.366177,False
13,0.12389708396706853,0.023569086899857435,13,0.573966,False
14,0.11343699978354567,0.012154468104883928,14,0.301992,False
15,0.08991861273424201,0.01047706292934006,15,0.377806,False
16,0.032583294802203,0.06621752704383584,16,0.248625,False
17,0.03192239935560986,0.06562509257111185,17,0.326873,False
18,0.08872838485810348,0.004230315316105672,18,0.268458,False
19,0.0800789153803107,0.012975895969847393,19,0.455603,False
20,0.1302167623383109,0.03876737852239628,20,0.327233,False
21,0.028695468979056237,0.06842388424666974,21,0.5976739999999999,False
22,0.320543336866439,0.21780191102934107,22,0.9039940000000001,False
23,0.06651840375686005,0.03310135228522447,23,0.678175,False
24,0.04700978400794349,0.05170297408847433,24,0.572343,False
25,0.16950477382909968,0.06931766197172141,25,0.5965020000000001,False
26,0.09587542350679015,0.004080121777503229,26,0.343911,False
27,0.08409300958358128,0.015388493410891605,27,0.322546,False
28,0.004724028978776193,0.09508543098650019,28,0.351032,False
29,0.016216307789476882,0.08264882107774454,29,0.326152,False
30,0.010093468111299575,0.08888019340092641,30,0.45803699999999997,False
31,0.06387690455585053,0.028970228436212324,31,0.569458,False
32,0.2661118610266285,0.17932794562658144,32,0.8218700000000001,False
33,0.060708634674479824,0.03558912044522654,33,0.539349,False
34,0.09140766653696696,0.0029342472690634756,34,0.534842,False
35,0.10442451023999359,0.010553957667955199,35,0.336879,False
36,0.13858332118300623,0.04488837865550528,36,0.528982,False
37,0.04857632237584762,0.048547262454943826,37,0.28279099999999996,False
38,0.06337471245814286,0.032301977507289636,38,0.1839,False
39,0.142789383058403,0.050553073966664405,39,0.099342,False
40,0.3029176915869525,0.19972209606385544,40,0.563148,False
41,0.04667562711071959,0.052635016042418416,41,0.192554,False
42,0.09945238341227511,0.0007546498422073393,42,0.146128,False
43,0.03003231041089568,0.06901925443796603,43,0.10871700000000001,False
44,0.06308023942436505,0.03459909163369514,44,0.121518,False
45,0.055987603281637245,0.04167152398838312,45,0.202921,False
46,0.08599008573726512,0.008576056959013622,46,0.066799,False
47,0.03486502938543162,0.06194307690626953,47,0.033895,False
48,0.02951883596157408,0.06732822387409348,48,0.119084,False
49,0.09731594814370224,0.008868988175398471,49,0.028667,False
50,0.12077786077525555,0.033394000656062565,50,0.240242,False
51,0.038825176570033884,0.05698679089579985,51,0.106464,False
52,0.07711359886142855,0.014233938448384997,52,0.021365000000000002,False
53,0.008238645694450143,0.09053247888670782,53,0.07347000000000001,False
54,0.03888841903447782,0.054332934717670034,54,0.037681,False
55,0.038807036931309165,0.053734275609959636,55,0.027946,False
56,0.026652332529856337,0.06816883769780879,56,0.0247,False
57,0.01915769626783121,0.07703222491454105,57,0.046967,False
58,0.054043842078077615,0.034527298118391656,58,0.0183,False
59,0.02957807042297471,0.06361035719019915,59,0.00613,False
60,0.055829903643312424,0.029704641113075008,60,0.001893,False
61,0.05098524625814322,0.036251816572624114,61,0.000901,False
62,0.03278651270320574,0.054954433301853824,62,0.0012619999999999999,False
63,0.029290632404155553,0.05923620115901237,63,0.0033350000000000003,False
64,0.032597324744522455,0.054405643536897565,64,0.003966,False
65,0.030240694831414932,0.05553663369542082,65,0.010908,False
66,0.051247462793324504,0.023393376596414155,66,0.0,False
67,0.07397681763135973,0.011002961225806728,67,0.004958,False
68,0.02121067421679364,0.06836879550760992,68,0.0613,False
69,0.0544161867710134,0.019989335142179966,69,0.053637,False
70,0.08276313777420168,0.018524440225006728,70,0.068241,False
71,0.045622072044813694,0.03423517265402853,71,0.129721,False
72,0.08635615782396447,0.03310618405588055,72,0.199495,False
73,0.06620173648795756,0.001825369907754401,73,0.133327,False
74,0.03362590648721971,0.0471044837130296,74,0.24501900000000001,False
75,0.21831616887623798,0.22870169015651606,75,0.456775,False
76,0.17384445859910688,0.15831560100887176,76,0.09979299999999999,False
77,0.16757388161967315,0.13845723058796525,77,0.136302,False
78,0.09502502112288574,0.033714804250067995,78,0.428378,False
79,0.21978756451321863,0.2011184551558809,79,0.6464439999999999,False
80,0.12815184887208464,0.08675241527037111,80,0.563599,False
81,0.049882346850167084,0.027392555287233895,81,0.44334300000000004,False
82,0.08072706902872769,0.018310388202853876,82,0.275219,False
83,0.021855646730698057,0.06787298396064424,83,0.394122,False
84,0.022221939525203918,0.06683659625623377,84,0.356802,False
85,0.04773895551097782,0.028535780089078644,85,0.333814,False
86,0.07250647941229163,0.009091178758708133,86,0.30740100000000004,False
87,0.05288137584294148,0.020971744118421738,87,0.214369,False
88,0.06615057298579535,0.0024763819966014127,88,0.25466500000000003,False
89,0.09409174910638332,0.038881413963334846,89,0.347787,False
90,0.07414855095803335,0.011360959355003863,90,0.189579,False
91,0.03767232145328315,0.04339683613948682,91,0.274588,False
92,0.03202768198861503,0.05104896948726952,92,0.338502,False
93,0.1926322654089827,0.1750402557392395,93,0.171279,False
94,0.16419533918886425,0.12440095517160381,94,0.5886600000000001,False
95,0.2693159423680453,0.24119458849297878,95,0.328766,False
