,mag,score,timestamp,value,isAnomaly
0,0.10052202323868913,0.0,0,0.173069,False
1,0.08554312747624089,0.0080503499472598,1,0.147558,False
2,0.03010455336079075,0.0582209447579496,2,0.185389,False
3,0.14062187786224553,0.057651564645597266,3,0.040006,False
4,0.0523272719353591,0.03604881388384869,4,0.114799,False
5,0.10401122753186384,0.02161971940569063,5,0.039136000000000004,False
6,0.06976381890591363,0.01622030491642572,6,0.118278,False
7,0.17961657872720382,0.08844759112424506,7,0.109146,False
8,0.19055221802826053,0.07994303706701067,8,0.121467,False
9,0.24947821120857447,0.10745923027800545,9,0.47803999999999996,False
10,0.45440703751741046,0.20166773949562072,10,0.639948,False
11,0.19751257729740526,0.027808109046163283,11,0.134077,False
12,0.06749823001905354,0.05434465027783421,12,0.181621,False
13,0.07444630552736954,0.04779374692152564,13,0.167705,False
14,0.12074548424046552,0.014451890551632887,14,0.20655199999999999,False
15,0.08490754615503418,0.038306771049904,15,0.11465399999999999,False
16,0.06346154959164868,0.05237973996493332,16,0.267575,False
17,0.07579076057540889,0.04173204497685902,17,0.288448,False
18,0.08282717931760053,0.035081390553854105,18,0.275402,False
19,0.07373553899628954,0.040961341487425765,19,0.296275,False
20,0.11597566978518231,0.006823643459251365,20,0.320481,False
21,0.0861402537325173,0.029811360219741206,21,0.199594,False
22,0.094519264585814,0.02220659780811605,22,0.256704,False
23,0.033646899485098775,0.07144691401003198,23,0.24554299999999998,False
24,0.17551930194454832,0.04608715219709804,24,0.353095,False
25,0.02007904022435128,0.08273486784978185,25,0.17799700000000002,False
26,0.20375344505989568,0.0704517768571976,26,0.046818,False
27,0.326757495945506,0.15741499870519396,27,0.384693,False
28,0.10496295205916209,0.016815074784279852,28,0.096246,False
29,0.03817149436264915,0.06902836693836104,29,0.079867,False
30,0.037791570851688154,0.06863510188672253,30,0.18451900000000002,False
31,0.07092320035730398,0.04037113479001635,31,0.110161,False
32,0.03941027530974047,0.06618044532880295,32,0.097116,False
