,mag,score,timestamp,value,isAnomaly
0,0.19285664482259168,0.0,0,0.175439,False
1,0.15225856080010053,0.01176363236422456,1,0.23976599999999998,False
2,0.13503024252103052,0.015631663461727736,2,0.140351,False
3,0.12274651551069665,0.018561518208555495,3,0.10526300000000001,False
4,0.13973507103765853,0.0059184055320594935,4,0.204678,False
5,0.03680512314515365,0.07166774084819863,5,0.146199,False
6,0.2183809681298974,0.05320171053348527,6,0.011696,False
7,0.13430161281822628,0.005096818746609834,7,0.035088,False
8,0.10116368745888554,0.026174563038236582,8,0.064327,False
9,0.06015265418685921,0.05349373066958437,9,0.140351,False
10,0.054348927689023704,0.05564274577620999,10,0.11111099999999999,False
11,0.19908939504790468,0.05444566526960674,11,0.07602300000000001,False
12,0.04190355452168654,0.0657127718504186,12,0.187135,False
13,0.18424828993361828,0.04548477986534817,13,0.263158,False
14,0.06944702071038188,0.04346142462481473,14,0.22807,False
15,0.19930887583914922,0.05618462683488636,15,0.345029,False
16,0.15169371143909083,0.01756678179091137,16,0.32748499999999997,False
17,0.07889345360772752,0.037506404269008094,17,0.22807,False
18,0.05372900972250442,0.056113059763577076,18,0.292398,False
19,0.0945513436798239,0.021879204213800536,19,0.280702,False
20,0.11220146254723447,0.006973002028124396,20,0.23976599999999998,False
21,0.07189961679902536,0.03927270734750178,21,0.309942,False
22,0.1035706240566482,0.012044088231862378,22,0.391813,False
23,0.07800192427918497,0.032812909809520695,23,0.47953199999999996,False
24,0.2772140688815713,0.1262209407143803,24,0.5672510000000001,False
25,0.023618927114714007,0.08010813050504934,25,0.497076,False
26,0.526382534642844,0.2933082998417038,26,0.684211,False
27,0.1649880438297904,0.022261174939942695,27,0.380117,False
28,0.09170660987204556,0.031283341443214985,28,0.47953199999999996,False
29,0.43395983548462974,0.20246806427822372,29,0.619883,False
30,0.03564924698588245,0.07453529902863773,30,0.345029,False
31,0.08837578788524819,0.03613620230107924,31,0.309942,False
32,0.217391532552068,0.054423821295735156,32,0.192982,False
