,mag,score,timestamp,value,isAnomaly
0,0.08951126221514814,0.0,0,0.546512,False
1,0.10578109212515162,0.008331012222656224,1,0.5639529999999999,False
2,0.07751400559905956,0.014759312484918153,2,0.6104649999999999,False
3,0.12727355605758886,0.027248133154036874,3,0.6860470000000001,False
4,0.22215345132974312,0.07851296876297688,4,0.773256,False
5,0.25095571747945267,0.07244080704593357,5,0.7906979999999999,False
6,0.007814506374040804,0.09379099640842464,6,0.7209300000000001,False
7,0.20588674193764092,0.05154186998575248,7,0.674419,False
8,0.1431597577100991,0.004746776492952992,8,0.755814,False
9,0.024007881675273474,0.08085584382725795,9,0.744186,False
10,0.04693677903401374,0.0603146308804011,10,0.755814,False
11,0.030155861665609178,0.07281522192919776,11,0.761628,False
12,0.07383886686042143,0.03167882871676233,12,0.773256,False
13,0.220399485567606,0.08983719363130402,13,0.8604649999999999,False
14,0.2559212417943098,0.10405027367435689,14,0.8662790000000001,False
15,0.1422595390714361,0.012482044618609228,15,0.773256,False
16,0.03828527177028946,0.06843378344603493,16,0.7790699999999999,False
17,0.03755852268805389,0.06779798761908239,17,0.819767,False
18,0.08627458967274378,0.025002237015791268,18,0.837209,False
19,0.08896182603383312,0.02177976591668492,19,0.796512,False
20,0.18655559106009348,0.059176766682028335,20,0.755814,False
21,0.04212400847167324,0.06298017637813332,21,0.784884,False
22,0.03179970386213903,0.07114966876232541,22,0.819767,False
23,0.04656344998528559,0.05671356256689304,23,0.8313950000000001,False
24,0.24957374124473442,0.12037288395394916,24,0.872093,False
25,0.17588000785800006,0.052067093054408334,25,0.8139529999999999,False
26,0.14111338574724702,0.021021186397908655,26,0.8662790000000001,False
27,0.12440577127627007,0.006438053998788208,27,0.8837209999999999,False
28,0.1423127274614821,0.020851984437416336,28,0.80814,False
29,0.2434672588249497,0.09964811721815253,29,0.8837209999999999,False
30,0.10699185479469124,0.011916011451709835,30,0.8662790000000001,False
31,0.313953870621805,0.14627507028465686,31,0.8662790000000001,False
32,0.13028878431700627,0.002134360993705955,32,0.715116,False
