,mag,score,timestamp,value,isAnomaly
0,0.018499179477861068,0.0,0,0.0,False
1,0.08021072238128373,0.06251808758910796,1,0.0,False
2,0.09593176041542384,0.047859033817897106,2,0.0,False
3,0.060659806134392966,0.004959722304106138,3,0.0,False
4,0.05167110804755,0.015837582881169553,4,0.0,False
5,0.010218275688762745,0.0806710522330901,5,0.0,False
6,0.01597984897709322,0.06642593647555797,6,0.0,False
7,0.03554212192366041,0.02288389293317627,7,0.0,False
8,0.030234786905239244,0.03179227663993457,8,0.0,False
9,0.05281569447985902,0.016910103060198987,9,0.0,False
10,0.09377169988223737,0.08907837087427453,10,0.0,False
11,0.05587543513165824,0.011488789951607317,11,0.0,False
12,0.04962862004547283,0.0009011746398041602,12,0.0,False
13,0.01582597462176958,0.06677533933088556,13,0.0,False
14,0.0640639166468174,0.031470883552264496,14,0.0,False
15,0.13026631021582039,0.14201955792158824,15,0.0,False
16,0.059911152197219646,0.010572413001147436,16,0.0,False
17,0.02912243449326752,0.044833939511863055,17,0.0,False
18,0.010032546752525098,0.08014932294414223,18,0.0,False
19,0.013252014519147443,0.0727748700788482,19,0.0,False
20,0.039414031580042856,0.018286875241689815,20,0.0,False
21,0.17254342013834165,0.22020654147034321,21,0.0,False
22,0.035435235600811285,0.03324544604062686,22,0.0,False
23,0.09011099710195561,0.06496077292990898,23,0.0,False
24,0.06208316894492757,0.013034660777053684,24,0.0,False
25,0.044518279052577346,0.01835072541728488,25,0.0,False
26,0.019463760142589204,0.06343135509344189,26,0.0,False
27,0.09093224487750527,0.06662818181993528,27,0.0,False
28,0.1967941357626581,0.2308790126242486,28,0.0,False
29,0.08668980354650742,0.04356590010682942,29,0.0,False
30,0.0006572367974691348,0.09887568488354673,30,0.0,False
31,0.01803946290475426,0.06845894811869428,31,0.0,False
32,0.04449241151792374,0.021680306493979035,32,0.0,False
33,0.07146453317402895,0.02485119176259671,33,0.0,False
34,0.9052930763252578,1.0,34,2.0,True
35,0.040574115312684164,0.049493139956292585,35,0.0,False
36,0.07755247509177303,0.00337187396919877,36,0.0,False
37,0.049335654538370965,0.03789955794698326,37,0.0,False
38,0.025861305618338496,0.06687462991047094,38,0.0,False
39,0.06420058423186252,0.017399527385322827,39,0.0,False
40,0.33390938264895964,0.2900378194912189,40,1.0,False
41,0.06756201679385293,0.020788573323691075,41,0.0,False
42,0.18654361817278547,0.11305010312914876,42,0.5,False
43,0.0313285415151944,0.06391772140193448,43,0.0,False
44,0.029701733215896177,0.06557360620407868,44,0.0,False
45,0.04458477328107601,0.04883265754172651,45,0.0,False
46,0.06514945927544116,0.02627187037937067,46,0.0,False
47,0.4188835855044476,0.3276591918334014,47,1.0,True
48,0.05757070762551441,0.041630439999223334,48,0.0,False
49,0.021739204881407424,0.07778414880878777,49,0.0,False
50,0.018323430892636123,0.08090678206758398,50,0.0,False
51,0.020876048606923683,0.07804676893425613,51,0.0,False
52,0.045338259072119,0.052268495753243806,52,0.0,False
53,0.12951649689422132,0.0323916609778585,53,0.0,False
54,0.010039290145363927,0.08959418300228963,54,0.0,False
55,0.046284914068272655,0.05095801340292474,55,0.0,False
56,0.02468344767655208,0.07359986957526235,56,0.0,False
57,0.02567694982105907,0.07251194727944923,57,0.0,False
58,0.048505370370983306,0.04860256233590425,58,0.0,False
59,0.04150886077779546,0.05634301958591401,59,0.0,False
60,0.07395865929962651,0.022914093658956785,60,0.0,False
61,0.024161852982087596,0.07380364001572796,61,0.0,False
62,0.007019423903250822,0.09233044576279067,62,0.0,False
63,0.008550624403959935,0.09044454523281857,63,0.0,False
64,0.03321488398888847,0.06258005549836869,64,0.0,False
65,0.011170041411048763,0.08729649419357755,65,0.0,False
66,0.04320101240405742,0.05119756114826921,66,0.0,False
67,0.013146320510246463,0.0848155624200365,67,0.0,False
68,0.019709702402995365,0.07600780668171224,68,0.0,False
69,0.002463374394777289,0.09692250621325105,69,0.0,False
70,0.005572165371863399,0.09304936306051166,70,0.0,False
71,0.032208860035619416,0.059999890273334654,71,0.0,False
72,0.0269321213196569,0.06636970696848346,72,0.0,False
73,0.019730277163917842,0.07495826125389017,73,0.0,False
74,0.011649311542959536,0.07936292826357916,74,0.0,False
75,0.00975621638848257,0.08247743778375877,75,0.0,False
76,0.012715318199601016,0.07647798463522705,76,0.0,False
77,0.03872400118383853,0.02801133533307774,77,0.0,False
78,0.014424546699548603,0.07304119579901483,78,0.0,False
79,0.041483641024609774,0.021637252123136507,79,0.0,False
80,0.018972633275704677,0.05789897720017649,80,0.0,False
81,0.010942249580666726,0.07493129856468941,81,0.0,False
82,0.009274275967219107,0.07635157826687958,82,0.0,False
83,0.024163987183460998,0.03810168840596472,83,0.0,False
84,0.02171884942809428,0.04407925783776864,84,0.0,False
85,0.018293735236161034,0.05208725226426125,85,0.0,False
86,0.03914106600535049,0.0042895657794149574,86,0.0,False
87,0.009220515927897221,0.0662123030474587,87,0.0,False
88,0.016567593895242975,0.0369201727095128,88,0.0,False
89,0.029714582192942478,0.01228357401557537,89,0.0,False
90,0.016104808771235584,0.03901635707913777,90,0.0,False
91,0.04999879854113867,0.08424941604759781,91,0.0,False
92,0.2877595866439164,0.7668238307840906,92,0.5,True
93,0.06456145278568312,0.10448224962697235,93,0.0,False
94,0.04176546957180407,0.029040037402873746,94,0.0,False
95,0.020117904044582517,0.03656081988782496,95,0.0,False
