,mag,score,timestamp,value,isAnomaly
0,0.2163417060660727,0.0,0,0.0,False
1,0.19832842118393448,0.0043440035098737395,1,0.0,False
2,0.1397514951036318,0.024379845877750956,2,0.0,False
3,0.21856510159733777,0.013101606961725404,3,0.171429,False
4,0.03692543303702711,0.07720405063781871,4,0.0,False
5,0.19179313218521232,0.014879975732291762,5,0.257143,False
6,0.159889699141874,0.0036473206882052995,6,0.0,False
7,0.08400925992657772,0.0460443330727764,7,0.0,False
8,0.11574122971495696,0.02348223986477279,8,0.0,False
9,0.05726943779428985,0.059630032675939096,9,0.0,False
10,0.07920351994386048,0.041832821747962136,10,0.0,False
11,0.13436569975755203,0.001212837322194486,11,0.0,False
12,0.06086727532421709,0.05326340510522998,12,0.0,False
13,0.11330665259207197,0.012182796508750728,13,0.14285699999999998,False
14,0.08762007119666133,0.03060632306340802,14,0.11428599999999998,False
15,0.04389409259722181,0.06375893767857496,15,0.11428599999999998,False
16,0.10213157220543574,0.014890515006376236,16,0.0,False
17,0.042665418528497284,0.06312532365131727,17,0.0,False
18,0.06548060623258191,0.04208357794952687,18,0.0,False
19,0.021992911940587494,0.07973136828739717,19,0.0,False
20,0.05615834489518174,0.047027594206272075,20,0.0,False
21,0.14399381056766972,0.0336485111538435,21,0.085714,False
22,0.04488858003197792,0.0572522190180967,22,0.0,False
23,0.061178400535017524,0.040708115829791156,23,0.0,False
24,0.02962547435350155,0.0704453073202521,24,0.0,False
25,0.04212704152141123,0.05701515266638365,25,0.0,False
26,0.151577717186406,0.051595004341772756,26,0.11428599999999998,False
27,0.08893571687045305,0.010701598373968828,27,0.0,False
28,0.0721257882746767,0.026884725324458604,28,0.0,False
29,0.12670393046130696,0.02723588074369917,29,0.0,False
30,0.059732151152519924,0.03923264145194874,30,0.0,False
31,0.022439167411783242,0.07660781188598029,31,0.0,False
32,0.1702205940429577,0.0733808834100895,32,0.0,False
33,0.07110434992710815,0.02698333951047646,33,0.171429,False
34,0.43736587720448017,0.3083911460852274,34,0.371429,True
35,0.21780536140628645,0.0976990873400611,35,0.0,False
36,0.18898021250969796,0.06828136556630807,36,0.228571,False
37,0.15996546895442929,0.04087110524834795,37,0.0,False
38,0.03532033040308791,0.06833634336104835,38,0.0,False
39,0.05470808551849985,0.05032294730400325,39,0.0,False
40,0.07526406169903718,0.02939617045691767,40,0.0,False
41,0.028743040673334302,0.07191990313674441,41,0.0,False
42,0.0614646570240952,0.03878249756682779,42,0.0,False
43,0.060478428632032184,0.03729658136794656,43,0.0,False
44,0.04287157424980568,0.055619588791201956,44,0.0,False
45,0.02284644739544916,0.07526813133233874,45,0.0,False
46,0.026043567834174313,0.07074755548989067,46,0.0,False
47,0.004163596685889053,0.09521614034858791,47,0.0,False
48,0.02610885284328609,0.06920887910266228,48,0.0,False
49,0.0030131536549782463,0.0963887097970506,49,0.0,False
50,0.028163861093218338,0.06572115185818282,50,0.0,False
51,0.023014667710908307,0.07100597325991619,51,0.0,False
52,0.014506765431304192,0.08145347976890263,52,0.0,False
53,0.014662548509497398,0.0806440516066316,53,0.0,False
54,0.019265178684131495,0.07398119405487101,54,0.0,False
55,0.03217842732133815,0.05636846696400999,55,0.0,False
56,0.017536331464457027,0.07552005863106757,56,0.0,False
57,0.008634081233733878,0.08780233908512675,57,0.0,False
58,0.020078684022470653,0.07117189379105761,58,0.0,False
59,0.007110226720153897,0.08973661718469324,59,0.0,False
60,0.02858041387777106,0.05833040056348889,60,0.0,False
61,0.013034372354347989,0.08004357948029053,61,0.0,False
62,0.01331136244411784,0.07937014463056846,62,0.0,False
63,0.023525191057693216,0.06300105997855082,63,0.0,False
64,0.0067262764931765905,0.08932522416788942,64,0.0,False
65,0.007220440688080201,0.08838004305555656,65,0.0,False
66,0.005445384890552651,0.09068925693389056,66,0.0,False
67,0.014137738912712958,0.07502828782233112,67,0.0,False
68,0.016517892103293155,0.07008973059206366,68,0.0,False
69,0.004466715358918729,0.09143797100491025,69,0.0,False
70,0.006987496534713425,0.08625868408803047,70,0.0,False
71,0.018973728074626852,0.06262338650854864,71,0.0,False
72,0.04019165320964703,0.015408988855398879,72,0.0,False
73,0.030158416872559116,0.03512821222128616,73,0.0,False
74,0.034213855997128985,0.006032902466575911,74,0.0,False
75,0.028362326882980012,0.010456590441318235,75,0.0,False
76,0.05059193544689501,0.07931067692589489,76,0.0,False
77,0.051759732701167877,0.10290345351788913,77,0.0,False
78,0.034793405665644296,0.03646418388384032,78,0.0,False
79,0.12090552623836794,0.34530289215598264,79,0.14285699999999998,True
80,0.08451763611737853,0.20865408393544746,80,0.14285699999999998,False
81,0.12325020314134637,0.31435159461501133,81,0.0,True
82,0.06074637907540509,0.10434500443301001,82,0.14285699999999998,False
83,0.10939993075747603,0.2534685579082668,83,0.14285699999999998,False
84,0.08060984822889992,0.15274412526777142,84,0.0,False
85,0.04364923225129765,0.034661973063397036,85,0.0,False
86,0.06284371908783919,0.08852778405284897,86,0.11428599999999998,False
87,0.020899795789883466,0.03807896265238383,87,0.0,False
88,0.06597455626167828,0.08986042574699273,88,0.0,False
89,0.040451005784813046,0.01335601057831858,89,0.0,False
90,0.060089799067066095,0.06470597367882448,90,0.14285699999999998,False
91,0.040155707552755354,0.00878886221615953,91,0.0,False
92,0.10581054655799435,0.16996485850863968,92,0.0,False
93,0.04148471547081745,0.004063662364875301,93,0.11428599999999998,False
94,0.19491456692186984,0.3404253627780863,94,0.28571399999999997,True
95,0.2628544583852286,0.4254684388463808,95,0.0,True
