,mag,score,timestamp,value,isAnomaly
0,0.05153038214658762,0.0,0,0.073099,False
1,0.011528707957429886,0.06343522261925125,1,0.073099,False
2,0.051055557199350156,0.03422174560191657,2,0.099415,False
3,0.03343875277538128,0.00935145443606154,3,0.06140399999999999,False
4,0.006904049074241323,0.0776506438760268,4,0.096491,False
5,0.049521587075536874,0.04566669592473872,5,0.067251,False
6,0.06864093301070512,0.07624773871692955,6,0.052632000000000005,False
7,0.06295960387045044,0.05009162396156306,7,0.102339,False
8,0.06263904851297206,0.04156832604150537,8,0.116959,False
9,0.07500370113364337,0.05849569542024556,9,0.116959,False
10,0.055386885663385406,0.015256361900817948,10,0.10818699999999999,False
11,0.046558262325059975,0.0028632222233813294,11,0.128655,False
12,0.04090436630324241,0.013685916160336885,12,0.128655,False
13,0.0608108161969437,0.025775335307514628,13,0.11988299999999999,False
14,0.0488815860934202,0.0010278202835887417,14,0.114035,False
15,0.03373391659999025,0.02893430202829051,15,0.102339,False
16,0.087554429577328,0.0757181700718679,16,0.128655,False
17,0.1541000350449197,0.17706071720167757,17,0.073099,False
18,0.10051544555415386,0.07335470857970872,18,0.096491,False
19,0.10431605754207518,0.07299739771990575,19,0.12573099999999998,False
20,0.1556333135183872,0.14003067929759389,20,0.225146,False
21,0.3117763200142564,0.309890320843181,21,0.450292,True
22,0.1892477664735197,0.13368418311276278,22,0.309942,False
23,0.1849528957312248,0.11678460614591171,23,0.464912,False
24,0.07718945578020826,0.009179638595158135,24,0.49415200000000004,False
25,0.10144217916962338,0.018473892319410167,25,0.48245600000000005,False
26,0.1856836157127154,0.10786257820863372,26,0.438596,False
27,0.09016693487749337,0.0009031526689073068,27,0.5994149999999999,False
28,0.5667388452997473,0.4355625576128891,28,0.906433,True
29,0.16719671753604062,0.05500255456510609,29,0.681287,False
30,0.004700203935257058,0.09550387984860573,30,0.570175,False
31,0.22314938857272582,0.10615084921154858,31,0.640351,False
32,0.20897417331379115,0.08776084322969198,32,0.488304,False
33,0.1230736242059146,0.010237168701901962,33,0.555556,False
34,0.057127156703927366,0.048107152026033426,34,0.438596,False
35,0.10111710347029658,0.007939450701548232,35,0.476608,False
36,0.027271215127352696,0.07465643704644673,36,0.48245600000000005,False
37,0.23259669470936412,0.10974439549347177,37,0.345029,False
38,0.0838340616860317,0.023926521365677574,38,0.42397700000000005,False
39,0.22182217662923392,0.09631679804786476,39,0.596491,False
40,0.3290757238398583,0.17438849744903126,40,0.6637430000000001,False
41,0.15460188285173526,0.025176198143380478,41,0.438596,False
42,0.07159111284403097,0.04227491494128206,42,0.459064,False
43,0.05893427236921414,0.052723304528799766,43,0.453216,False
44,0.07596526558697203,0.03989363115200171,44,0.473684,False
45,0.017722190934614367,0.08588882203542311,45,0.467836,False
46,0.09498566831602517,0.024762845471818545,46,0.406433,False
47,0.05009732179085466,0.06021710750512514,47,0.49415200000000004,False
48,0.12659350682696185,0.0007309512765533881,48,0.523392,False
49,0.08474833048685654,0.033670804795236084,49,0.520468,False
50,0.13654820107238486,0.005200295305687983,50,0.5292399999999999,False
51,0.0485096021241081,0.06264097842855557,51,0.48538000000000003,False
52,0.2101863488975785,0.05676290180717751,52,0.526316,False
53,0.1709666676093458,0.02494546170523635,53,0.380117,False
54,0.06254410104611911,0.054405478915588855,54,0.409357,False
55,0.0219186431919478,0.08398687266588502,55,0.461988,False
56,0.08591250448691312,0.03721597879748196,56,0.5029239999999999,False
57,0.06821474784482194,0.04935464905463374,57,0.5029239999999999,False
58,0.019294987527046146,0.08545536616787996,58,0.450292,False
59,0.10121844245458263,0.02365659380243578,59,0.42105299999999996,False
60,0.12673767797676436,0.0038851723918619414,60,0.418129,False
61,0.2311656276611049,0.078031398510044,61,0.555556,False
62,0.05316706468120295,0.057951889018395465,62,0.505848,False
63,0.1461651894581113,0.01649068382564773,63,0.570175,False
64,0.08160564053472562,0.03501914070215694,64,0.564327,False
65,0.1376842801580054,0.008849784173911563,65,0.549708,False
66,0.18281734363304686,0.044612790384996194,66,0.520468,False
67,0.02501541248723034,0.07995394902389524,67,0.418129,False
68,0.1212828027766989,0.006712936654429416,68,0.388889,False
69,0.058702720201561,0.047086530343752674,69,0.42690100000000003,False
70,0.034651001956752664,0.06897566437149374,70,0.368421,False
71,0.12313726306670056,0.012773963092100729,71,0.438596,False
72,0.04761673794221261,0.054717789985599175,72,0.391813,False
73,0.09401855288977623,0.009969036553546192,73,0.330409,False
74,0.2469173635393916,0.12616888696442502,74,0.230994,False
75,0.2435547641688438,0.11604216624703163,75,0.374269,False
76,0.05153843115132343,0.05452819363904139,76,0.30117,False
77,0.043695146697631776,0.05977208503753213,77,0.277778,False
78,0.03327062031209482,0.06900875001936366,78,0.28362600000000004,False
79,0.12382492707860755,0.018035349531964166,79,0.30409400000000003,False
80,0.08707457283555871,0.011916807211689627,80,0.201754,False
81,0.06250064966401438,0.03526763248009987,81,0.236842,False
82,0.08156412944567248,0.015741031181972502,82,0.16081900000000002,False
83,0.08892877996258197,0.008839222011564509,83,0.163743,False
84,0.0836518854346498,0.014417148270794303,84,0.18421099999999999,False
85,0.0855386014083845,0.013978955170220917,85,0.13450299999999998,False
86,0.03101442469914942,0.06830083382364187,86,0.143275,False
87,0.04642164680348174,0.05250884456615566,87,0.18421099999999999,False
88,0.0517312932317827,0.046043783446131824,88,0.143275,False
89,0.04256388724832407,0.05511171528365548,89,0.154971,False
90,0.046819649515088754,0.04942713777980072,90,0.093567,False
91,0.06079770537165146,0.03454575242646209,91,0.087719,False
92,0.02932438437033995,0.06681420132082308,92,0.07602300000000001,False
93,0.060711807071452795,0.02908152460610709,93,0.10818699999999999,False
94,0.048075260297720586,0.043604195328611636,94,0.064327,False
95,0.01633707835444766,0.08080398755826979,95,0.055555999999999994,False
