,mag,score,timestamp,value,isAnomaly
0,0.4820659637986711,0.0,0,0.269565,False
1,0.12256476929151716,0.05945797572508275,1,0.283092,False
2,0.10827381538684995,0.05443689525414609,2,0.310145,False
3,0.09635116423735327,0.05237541720197496,3,0.304348,False
4,0.10369717152057553,0.0432078186556849,4,0.380676,False
5,0.09116060663685616,0.04552770729668866,5,0.457971,False
6,0.08744092558056862,0.043925243685670474,6,0.407729,False
7,0.15116517652076386,0.0026875073826703685,7,0.335266,False
8,0.0670774208190171,0.05390913393340937,8,0.371981,False
9,0.03664777355291321,0.07278182224970758,9,0.347826,False
10,0.08863099601518906,0.03206345145869405,10,0.36135300000000004,False
11,0.12816084921862186,0.001618849087081964,11,0.484058,False
12,0.10430803109691611,0.018682573618697983,12,0.488889,False
13,0.04960647866642206,0.05955564514940677,13,0.513043,False
14,0.05389666508814154,0.05435188294012753,14,0.5381640000000001,False
15,0.16104014313448398,0.03336050718594062,15,0.624155,False
16,0.13098688168187075,0.007934862748860957,16,0.517874,False
17,0.07798433693280203,0.03443814701635033,17,0.56715,False
18,0.06754448834184423,0.04189336442848761,18,0.6541060000000001,False
19,0.33746449152870245,0.1650867704814642,19,0.7265699999999999,False
20,0.04885054862136222,0.06046652552277779,20,0.5719810000000001,False
21,0.06523821209991963,0.04604676660514776,21,0.5381640000000001,False
22,0.2599619023036343,0.104756180750567,22,0.581643,False
23,0.0626791136619114,0.049567528027758274,23,0.449275,False
24,0.1637896427695831,0.030132754296207997,24,0.423188,False
25,0.2373382327095726,0.08235606845254474,25,0.251208,False
26,0.10797869417026652,0.01650903550056442,26,0.251208,False
27,0.14689865110357087,0.013036129334659493,27,0.30338200000000004,False
28,0.10669637433790229,0.01738899341481401,28,0.233816,False
29,0.12325975319519611,0.004419160409257868,29,0.248309,False
30,0.1615348064834337,0.024248476685780937,30,0.161353,False
31,0.018727248213019982,0.08519958542658096,31,0.202899,False
32,0.026457345789681983,0.07857693584509644,32,0.198068,False
33,0.0830856643675563,0.03207000401345293,33,0.208696,False
34,0.03984973381131894,0.0667793443131447,34,0.12753599999999998,False
35,0.15023924619909743,0.02437443195751602,35,0.09372,False
36,0.011211904002300814,0.0904850166948463,36,0.12173900000000001,False
37,0.06713329346538308,0.04237483608227828,37,0.10821300000000002,False
38,0.05611436937402776,0.05118435646459736,38,0.138164,False
39,0.06384392644404047,0.04383590688777068,39,0.098551,False
40,0.08750322700799727,0.01570816698080996,40,0.14106300000000002,False
41,0.05697124063534493,0.04423878534421229,41,0.129469,False
42,0.042626334283141984,0.0575978993214025,42,0.109179,False
43,0.08364485316263197,0.016531406517762137,43,0.059903,False
44,0.07010978812034338,0.02944677376084775,44,0.08599,False
45,0.09801086172895355,0.0015389157631561785,45,0.064734,False
46,0.08435237011627379,0.015194366474473583,46,0.06376799999999999,False
47,0.060930414426206066,0.037320616225622986,47,0.09372,False
48,0.06016218088543365,0.03800063963392647,48,0.07922699999999999,False
49,0.046053794867717865,0.05265458784565598,49,0.128502,False
50,0.05443729439716879,0.04353978388759086,50,0.119807,False
51,0.11404070657028809,0.018713160227170282,51,0.086957,False
52,0.10760653533438562,0.011919296457772233,52,0.123671,False
53,0.08567536360709765,0.011718810392725999,53,0.085024,False
54,0.02246093371141548,0.07666696435262496,54,0.102415,False
55,0.04416850175365099,0.05268028009078207,55,0.092754,False
56,0.14817319796611944,0.058017297188799624,56,0.051208000000000004,False
57,0.0848430875924914,0.009685389810379837,57,0.075362,False
58,0.05027689772633153,0.04623367789634638,58,0.109179,False
59,0.08973599966145603,0.002770593200466287,59,0.048309,False
60,0.02334925869714718,0.07306246621422598,60,0.069565,False
61,0.09621886133954646,0.010022517234204638,61,0.06376799999999999,False
62,0.06495719783954974,0.021339014247909693,62,0.099517,False
63,0.0640853647426775,0.022427799725872413,63,0.10628,False
64,0.07219006929471972,0.010126221849533094,64,0.08405800000000001,False
65,0.208716867924433,0.16217976501811945,65,0.11400999999999999,False
66,0.055081831448300055,0.029640148668980165,66,0.258937,False
67,0.12609917146127553,0.06215227580566056,67,0.317874,False
68,0.1323437717045355,0.06879058469982238,68,0.32656999999999997,False
69,0.19994792821465263,0.14892587024381376,69,0.428019,False
70,0.15836607619014675,0.09735303418564607,70,0.400966,False
71,0.03531743762412913,0.056214337583079296,71,0.52657,False
72,0.3612910105334883,0.30580513888817323,72,0.679227,True
73,0.15544997974623403,0.07112546208474764,73,0.5516909999999999,False
74,0.30764368350695925,0.21541998203358825,74,0.6724640000000001,False
75,0.09079683928212956,0.005467777280106779,75,0.613527,False
76,0.01885022340536374,0.08041321936061405,76,0.532367,False
77,0.004176722035655243,0.095587920170232,77,0.47922700000000007,False
78,0.16284733060269765,0.06730787845172143,78,0.42995200000000006,False
79,0.0769636295904817,0.02119381963075071,79,0.458937,False
80,0.0399287734866333,0.058611263514108516,80,0.5381640000000001,False
81,0.12352962105454111,0.025875282856904797,81,0.5942029999999999,False
82,0.03919298985351406,0.0600278267902016,82,0.557488,False
83,0.1120653437324952,0.013471025296567879,83,0.553623,False
84,0.14093996364405814,0.04019419755043782,84,0.657971,False
