,mag,score,timestamp,value,isAnomaly
0,0.08235369089905199,0.0,0,0.983448,False
1,0.16426000559593815,0.03321239487546063,1,1.0,False
2,0.08282079622021604,0.024579121447540073,2,0.990345,False
3,0.1738736670450886,0.03818465977416106,3,0.957241,False
4,0.12853341778490313,0.0017133268471151305,4,0.994483,False
5,0.13338497318425652,0.004584693035368591,5,0.994483,False
6,0.08743316888656603,0.02822081680115256,6,0.994483,False
7,0.08411751439823165,0.02816433931659626,7,0.983448,False
8,0.09313779018989772,0.018610750206618655,8,0.965517,False
9,0.03408230386611958,0.06796767908437015,9,0.9820690000000001,False
10,0.024683904108822492,0.0750594630300028,10,0.968276,False
11,0.03418802340179471,0.06346357523082227,11,0.97931,False
12,0.09480250845085611,0.0012122187822203574,12,0.968276,False
13,0.09688206613591503,0.003179413027903323,13,0.988966,False
14,0.09222737580969555,0.0016612795744369922,14,0.9710340000000001,False
15,0.012148221378317964,0.08630153562920181,15,0.97931,False
16,0.03772377604278786,0.05597413363515815,16,0.9696549999999999,False
17,0.08325868688302751,0.002679083566232495,17,0.9696549999999999,False
18,0.06336491623569421,0.024907950792757354,18,0.9710340000000001,False
19,0.04325269732593517,0.047461983250248085,19,0.9724139999999999,False
20,0.04857052769389572,0.03982767609018599,20,0.9765520000000001,False
21,0.08082762444278606,0.0001283882118631322,21,0.97931,False
22,0.040224156324309104,0.049059567091729664,22,0.9820690000000001,False
23,0.06508429796685401,0.016968255995282133,23,0.988966,False
24,0.04123504897085622,0.04637754541514362,24,0.983448,False
25,0.05422292021306915,0.0286791041571502,25,0.9765520000000001,False
26,0.050598747953609774,0.032611304283365686,26,0.9765520000000001,False
27,0.07131532845009367,0.004849831492927114,27,0.984828,False
28,0.043141635838379766,0.041584799299934784,28,0.984828,False
29,0.029655407746229115,0.05902827198649959,29,0.98069,False
30,0.08001792341895506,0.010177229717449351,30,0.9917239999999999,False
31,0.12707495237999203,0.07096496812366607,31,1.0,False
32,0.05524347644196468,0.02509333124039716,32,0.9820690000000001,False
33,0.12142430188705024,0.06157175309734677,33,0.9875860000000001,False
34,0.04642853384295312,0.037538353697074714,34,0.9875860000000001,False
35,0.17595575062288904,0.128057342176396,35,0.962759,False
36,0.11229898208962112,0.043781289769686,36,0.990345,False
37,0.08550092564731959,0.00919841782021354,37,1.0,False
38,0.18751702716806168,0.1312194566163642,38,1.0,False
39,0.12978751843360448,0.057669157006088156,39,1.0,False
40,0.07402346778259743,0.009846337349640844,40,0.9724139999999999,False
41,0.12695106851777743,0.05639108739511376,41,0.965517,False
42,0.028175272776875072,0.06469673178088295,42,0.98069,False
43,0.08697700192087299,0.012030592603241087,43,1.0,False
44,0.08458414040961011,0.010512465517193054,44,1.0,False
45,0.15347934206913164,0.09921914452499454,45,1.0,False
46,0.23314088105772174,0.18895857153996481,46,0.953103,False
47,0.11295323814928734,0.03875629790680624,47,1.0,False
48,0.18842748061477707,0.12489059780486429,48,1.0,False
49,0.22995027233908838,0.15929468935094115,49,0.9558620000000001,False
50,0.033274629583754115,0.06256977466946138,50,0.97931,False
51,0.3027181691414634,0.21661434916788486,51,0.914483,False
52,0.08773234321472521,0.008070383416955979,52,1.0,False
