,mag,score,timestamp,value,isAnomaly
0,0.1360171635349949,0.0,0,0.11111099999999999,False
1,0.1891545772743984,0.016341338151691105,1,0.0,False
2,0.11776724467689795,0.020236929778756556,2,0.0,False
3,0.11890265624891266,0.015347921964850363,3,0.333333,False
4,0.04305083519253674,0.06441447295625771,4,0.11111099999999999,False
5,0.08324879049124123,0.02741421469738333,5,0.11111099999999999,False
6,0.07661602210496614,0.029871586439063465,6,0.11111099999999999,False
7,0.09308144781485375,0.013194456008258883,7,0.11111099999999999,False
8,0.07265586142200296,0.029725250026290524,8,0.333333,False
9,0.08434646062015129,0.016887023992109788,9,0.333333,False
10,0.023076900520045473,0.07554277741328298,10,0.22222199999999998,False
11,0.1251359299316492,0.02911105601442568,11,0.44444399999999995,False
12,0.039707316682559286,0.05708249367562697,12,0.333333,False
13,0.09205552328740993,0.00046642923588124637,13,0.22222199999999998,False
14,0.023564182372777007,0.07318963492816175,14,0.333333,False
15,0.12242997512845948,0.035956746254252756,15,0.22222199999999998,False
16,0.39767002354977676,0.2677161052059691,16,0.8888889999999999,False
17,0.051484365996413706,0.05096636963193403,17,0.44444399999999995,False
18,0.1336401868875403,0.025477203751636767,18,0.555556,False
19,0.05759278497843486,0.0446542058028674,19,0.44444399999999995,False
20,0.0960616295957647,0.007347109015059912,20,0.44444399999999995,False
21,0.03446907427659454,0.06571371762359848,21,0.333333,False
22,0.04562343639901785,0.05351461108612634,22,0.333333,False
23,0.10532651355203075,0.006990261035123968,23,0.11111099999999999,False
24,0.006445360824676069,0.09319858299082653,24,0.333333,False
25,0.021901234016610975,0.07618460844287618,25,0.22222199999999998,False
26,0.20206413039102344,0.11039502306928665,26,0.44444399999999995,False
27,0.12190493970789018,0.025721736341799667,27,0.11111099999999999,False
28,0.023869992106604704,0.0747256662010292,28,0.22222199999999998,False
29,0.13006969458258658,0.036011859867736765,29,0.333333,False
30,0.09704145014596824,0.001426486742581037,30,0.0,False
31,0.09521281395183222,0.0004697022650579285,31,0.0,False
32,0.016833558072829786,0.08195245509531816,32,0.11111099999999999,False
33,0.024568555684558502,0.07307634192365071,33,0.11111099999999999,False
34,0.047379012819034706,0.047356145117746315,34,0.11111099999999999,False
35,0.1733315946281889,0.08776321967152241,35,0.333333,False
36,0.02324231182474514,0.07430287326807564,36,0.11111099999999999,False
37,0.12218684933759168,0.03385589937979647,37,0.0,False
38,0.09401143402926145,0.002910794474901328,38,0.0,False
39,0.1172111051782191,0.02740500445995573,39,0.0,False
40,0.13063800485519997,0.04220751862428528,40,0.22222199999999998,False
41,0.10160223697377631,0.013299837928371968,41,0.22222199999999998,False
42,0.045482882935641164,0.04823751317747276,42,0.11111099999999999,False
43,0.09818043106996246,0.012398412913715021,43,0.0,False
44,0.044047079187054715,0.0495886245247344,44,0.0,False
45,0.07820377077446644,0.010367299828433896,45,0.0,False
46,0.057576650587693484,0.03364694163488131,46,0.11111099999999999,False
47,0.06816088985110064,0.020881290503698625,47,0.0,False
48,0.08037978479183504,0.006906697265083412,48,0.0,False
49,0.08005443141725462,0.007168146902146637,49,0.11111099999999999,False
50,0.038425883204861164,0.05563838940625211,50,0.0,False
51,0.10376524793062196,0.02053755639958856,51,0.22222199999999998,False
52,0.07964752549388322,0.008539336360470755,52,0.0,False
53,0.04131481116803206,0.051856178389406704,53,0.0,False
