,mag,score,timestamp,value,isAnomaly
0,0.011649322530474066,0.0,0,0.003101,False
1,0.026468911581808422,0.03887795276056394,1,0.003101,False
2,0.015878793659512273,0.011779623908448557,2,0.004651,False
3,0.014354652543242875,0.015995320219890505,3,0.00155,False
4,0.019175108191640124,0.009538511116383418,4,0.00155,False
5,0.04151607976523739,0.09303389790324249,5,0.00155,False
6,0.02744366776183577,0.022761791015309563,6,0.00155,False
7,0.028480941340692727,0.023182482650337958,7,0.00155,False
8,0.01968465080472288,0.013432682660692257,8,0.003101,False
9,0.006186903829022762,0.0706557947544435,9,0.006202,False
10,0.0744526549704289,0.187067321641271,10,0.004651,False
11,0.12854140576140044,0.27273405539509243,11,0.00155,False
12,0.11146604664965064,0.1758539844799822,12,0.003101,False
13,0.0026466219300723013,0.0929817209009522,13,0.00155,False
14,0.012324356336839558,0.06578279290099444,14,0.051163,False
15,0.009102768419137718,0.07348899110282452,15,0.034109,False
16,0.17427546112756542,0.30940919033652514,16,0.44031000000000003,True
17,0.1048277650637049,0.12775548301368597,17,0.044961,False
18,0.033886762387207885,0.025339030206381542,18,0.07286799999999999,False
19,0.06941402272714196,0.04899279628465307,19,0.08217100000000001,False
20,0.011728017513913372,0.0738964403996217,20,0.179845,False
21,0.6340835945460455,0.7842508040929715,21,1.0,True
22,0.012474290320955246,0.08195614176843397,22,0.179845,False
23,0.13743587104359345,0.09093854952186858,23,0.331783,False
24,0.008338186381284151,0.08799111456419366,24,0.063566,False
25,0.15422545271636914,0.11215500407657608,25,0.03876,False
26,0.19604727351265477,0.15373913369275444,26,0.029457,False
27,0.041210260095805,0.04575863680293578,27,0.049612,False
28,0.04837091463760265,0.035525923468851354,28,0.13178299999999998,False
29,0.03510672930521203,0.05236099710024182,29,0.085271,False
30,0.052082967336103,0.02864970025257465,30,0.16279100000000002,False
31,0.06852330595221837,0.005947402702477985,31,0.189147,False
32,0.10514053342615823,0.042399939593390515,32,0.094574,False
33,0.027223476847369296,0.0624315966910864,33,0.125581,False
34,0.06878531321550842,0.0049383810538075135,34,0.139535,False
35,0.04001684619199668,0.04400127102961303,35,0.031007999999999997,False
36,0.05651931600015827,0.020458588659550882,36,0.021705000000000002,False
37,0.08190755751864837,0.01480969587207798,37,0.153488,False
38,0.06852466961714666,0.00385171906422573,38,0.012403,False
39,0.042516900365415805,0.03973590046364372,39,0.063566,False
40,0.0845540260795653,0.016829967038006467,40,0.14573599999999998,False
41,0.0476725181972808,0.034608888561919134,41,0.114729,False
42,0.11580065316603749,0.053578277803923005,42,0.22325599999999998,False
43,0.009338009811073522,0.08759501978907404,43,0.057364,False
44,0.07012648260007259,0.008391368270076386,44,0.012403,False
45,0.07970340168381689,0.0028367762369487823,45,0.054264,False
46,0.06572386286454365,0.016234539412104825,46,0.052713,False
47,0.028906971735011507,0.06316289018986895,47,0.057364,False
48,0.02641601761007446,0.06640923081971067,48,0.057364,False
49,0.059864697668031604,0.025152895059235673,49,0.048062,False
50,0.05882506557060798,0.026091698605350978,50,0.062015999999999995,False
51,0.04408163414554404,0.04310613155442865,51,0.044961,False
52,0.04558628249313107,0.039886330377511395,52,0.037209,False
53,0.07252134739490836,0.006520971965864697,53,0.03876,False
54,0.09796409921064889,0.022883167308537514,54,0.024806,False
55,0.030824510096649126,0.061596275505679074,55,0.116279,False
56,0.1985140817529184,0.14547204364827498,56,0.291473,False
57,0.027276490181446223,0.065442859534021,57,0.091473,False
58,0.06281568449859731,0.0211400975349573,58,0.027906999999999998,False
59,0.1063865843991405,0.03202752050548692,59,0.106977,False
60,0.18900200705852027,0.12232666888850426,60,0.034109,False
61,0.09977811718275326,0.039251231853271694,61,0.044961,False
62,0.03625380121492994,0.049820199080443814,62,0.139535,False
63,0.12666442492845303,0.07597533158677995,63,0.368992,False
64,0.590235168740183,0.5821482588032899,64,1.094574,True
65,0.21295614553805609,0.14201156038927729,65,0.537984,False
66,0.007764176052322334,0.0906778197347551,66,0.24186,False
67,0.0546237279161419,0.03467816427170946,67,0.15969,False
68,0.05758702640396264,0.031323722981842814,68,0.4,False
69,0.34300734961758306,0.2746651239683051,69,0.787597,False
70,0.12910109791424396,0.03811173605030941,70,0.116279,False
71,0.12026337854063225,0.026901150864346385,71,0.086822,False
72,0.04308256197113331,0.053782945192715426,72,0.08217100000000001,False
73,0.18940047107386948,0.09471159599915671,73,0.5550390000000001,False
74,0.08137711455840116,0.016610793096368898,74,0.314729,False
75,0.36365013768154086,0.2441116851556478,75,0.682171,False
76,0.014247078533431372,0.08638221736025647,76,0.156589,False
77,0.0719163452022661,0.031095704795177353,77,0.12093,False
78,0.042563584493717624,0.05896391242397595,78,0.15814,False
79,0.07980229488574334,0.023746876816210204,79,0.28992199999999996,False
80,0.028180431293324603,0.07270531425748142,80,0.19845,False
81,0.026148306435615633,0.07454087602282766,81,0.051163,False
82,0.0591925372207742,0.041562367539469576,82,0.15814,False
83,0.036856681507369635,0.06385883388917976,83,0.12093,False
84,0.05491290854981119,0.045951563836205446,84,0.15969,False
85,0.03152588623137661,0.06859815177852416,85,0.08217100000000001,False
86,0.04615589821560687,0.05380058338597273,86,0.03876,False
87,0.010474997597695195,0.08946654211018476,87,0.048062,False
88,0.04218278268519349,0.057749266692631564,88,0.009302,False
89,0.025253001210121112,0.07448518631250818,89,0.029457,False
90,0.02360345225056093,0.07593776273783318,90,0.010853,False
91,0.029547088593651124,0.0697666062739455,91,0.004651,False
92,0.024388797680223215,0.074908654535996,92,0.003101,False
93,0.02030983006944786,0.07882070733167607,93,0.006202,False
94,0.029797930248084928,0.06836421987301762,94,0.012403,False
95,0.005470832281499677,0.09415239202839285,95,0.037209,False
