,mag,score,timestamp,value,isAnomaly
0,0.08100204675270839,0.0,0,0.282906,False
1,0.07362956903505893,0.004767768661079128,1,0.275499,False
2,0.09491161579173438,0.014102412464947886,2,0.272934,False
3,0.11137955630625243,0.023438652304224483,3,0.20854699999999998,False
4,0.016070289051971002,0.07868622789772658,4,0.35812,False
5,0.1499303030926004,0.07072345859920458,5,0.505128,False
6,0.06630727129674324,0.02175877998905016,6,0.347009,False
7,0.08509738121459431,0.0003613321368877362,7,0.310541,False
8,0.11888091100277244,0.03420925689418276,8,0.317949,False
9,0.13822725920669537,0.04776770323851811,9,0.48461499999999996,False
10,0.09616983187829749,0.002545750523966041,10,0.317664,False
11,0.07506193405260328,0.01860763714847871,11,0.42364700000000005,False
12,0.1140776720549979,0.021483926481162798,12,0.294302,False
13,0.12457842633826267,0.02964147534558803,13,0.47692299999999993,False
14,0.07001247203641815,0.025799479379979284,14,0.48433000000000004,False
15,0.11140148254918258,0.0167471888102895,15,0.330484,False
16,0.12161085174605803,0.025421536243716163,16,0.37606799999999996,False
17,0.055082856404453116,0.04179447300832366,17,0.423932,False
18,0.13805878687723797,0.04244531410264306,18,0.582336,False
19,0.1666807355680487,0.06600251137022353,19,0.578348,False
20,0.11672795088899136,0.015360152850542475,20,0.38005700000000003,False
21,0.14302186212037313,0.0387385572997924,21,0.641026,False
22,0.12267555699852176,0.018026512071835823,22,0.460399,False
23,0.13263453641621326,0.026156847066417466,23,0.668946,False
24,0.27874855180119845,0.14870679002280224,24,0.767806,False
25,0.08723827565672045,0.021494495120942477,25,0.586895,False
26,0.14329351295575715,0.027581539293774722,26,0.657265,False
27,0.07783238813289511,0.029933571761296397,27,0.516524,False
28,0.03843238981536155,0.06460404911039785,28,0.49658100000000005,False
29,0.07441546153195491,0.030737479274321373,29,0.431909,False
30,0.06282939716145788,0.04072736505485478,30,0.524786,False
31,0.12400216241279569,0.016364870567408023,31,0.616524,False
32,0.15779090506962806,0.045946497511006934,32,0.632764,False
33,0.14191834058592248,0.03006931154591811,33,0.368661,False
34,0.08964387290827823,0.01741972345808395,34,0.393732,False
35,0.22141872494787168,0.09824621293267982,35,0.5977210000000001,False
36,0.04580398642885343,0.05832518907110029,36,0.436467,False
37,0.15549316806884902,0.03994815774142606,37,0.558405,False
38,0.10147842057562256,0.00846319716405815,38,0.358689,False
