,mag,score,timestamp,value,isAnomaly
0,0.3192983662094356,0.0,0,0.0,False
1,0.23181465271279023,0.015874005964825737,1,0.0,False
2,0.008750242828949444,0.09531122502935097,2,0.0,False
3,0.17814677821734254,0.0034447942063541583,3,0.0,False
4,0.06022282059074622,0.0622774107867769,4,0.0,False
5,0.12348212611098083,0.019618019954041516,5,0.0,False
6,0.02730446389971774,0.07986013382726406,6,0.0,False
7,0.02849301999381827,0.07668120184501796,7,0.0,False
8,0.05482673334969469,0.05220169898840639,8,0.0,False
9,0.029618533388355767,0.0721094989489798,9,0.0,False
10,0.02784045879807879,0.07189892148153355,10,0.0,False
11,0.02679354502286173,0.07120500461959009,11,0.0,False
12,0.03418717948047748,0.06137978152978063,12,0.0,False
13,0.028996706577119304,0.0655905849614906,13,0.0,False
14,0.029238938851627535,0.06372383798370167,14,0.0,False
15,0.04496531072398999,0.04262707201928746,15,0.0,False
16,0.016885269769583246,0.07741305701335167,16,0.0,False
17,0.004351318481381114,0.09385800491021476,17,0.0,False
18,0.07014299661028707,0.0009397136142771708,18,0.0,False
19,0.046433021381863566,0.03327594170963265,19,0.0,False
20,0.24364117175207406,0.2128506370117475,20,0.175676,False
21,0.10903796228842824,0.03751070220427451,21,0.0,False
22,0.05333789210128272,0.031762986451454686,22,0.0,False
23,0.034735869669159154,0.05450803665221358,23,0.0,False
24,0.0440079644275087,0.04137128503954056,24,0.0,False
25,0.0826826134048781,0.009723790094730676,25,0.0,False
26,0.11542965719393873,0.05022183447062965,26,0.0,False
27,0.4364997525257298,0.3867060224084848,27,0.28378400000000004,True
28,0.0762530430099191,0.014534957342892316,28,0.0,False
29,0.12454571904874975,0.03777363543662563,29,0.0,False
30,0.04615409223089782,0.04812489006291473,30,0.0,False
31,0.02472693483624731,0.0715664411582691,31,0.0,False
32,0.105112191970949,0.020109195452400128,32,0.0,False
33,0.050865677754160024,0.04115218817859639,33,0.0,False
34,0.0391478324888864,0.05398967274755728,34,0.0,False
35,0.01836859868957032,0.07793075309227798,35,0.0,False
36,0.015491661569620412,0.08096867136215842,36,0.0,False
37,0.024987917391615294,0.06873238576854826,37,0.0,False
38,0.021091782223698414,0.07309995105167313,38,0.0,False
39,0.01976262450552181,0.07431485194588663,39,0.0,False
40,0.015184765848710247,0.07810068400862495,40,0.0,False
41,0.012331375927266717,0.08068753913400835,41,0.0,False
42,0.025399738749958514,0.060478498060592224,42,0.0,False
43,0.018445105104179075,0.06939872496031985,43,0.0,False
44,0.022897575578909125,0.06141452778626667,44,0.0,False
45,0.015397918686087066,0.07281458831131526,45,0.0,False
46,0.009056742718437849,0.08388026191445186,46,0.0,False
47,0.0029619801496647406,0.09466750936193977,47,0.0,False
48,0.014241206149969156,0.07388432884772254,48,0.0,False
49,0.007230940804789209,0.08660231682649205,49,0.0,False
50,0.013738894442473894,0.07437683489633853,50,0.0,False
51,0.019904194238349306,0.06275886874258649,51,0.0,False
52,0.009550498977780422,0.0819225085633308,52,0.0,False
53,0.02224837282641396,0.05775265357900605,53,0.0,False
54,0.010341127470156506,0.08018551368858323,54,0.0,False
55,0.009705028280544672,0.08108484919790171,55,0.0,False
56,0.011676047575789847,0.07718541430947543,56,0.0,False
57,0.007082356842516207,0.08617976161272996,57,0.0,False
58,0.008101271507673537,0.08369808968756695,58,0.0,False
59,0.004023190364158515,0.09172778486741424,59,0.0,False
60,0.0053441514834675335,0.08747784107824953,60,0.0,False
61,0.0060492444341899015,0.08491567028504177,61,0.0,False
62,0.005872717462260537,0.08490932816137944,62,0.0,False
63,0.006042076308553587,0.08418257619156622,63,0.0,False
64,0.003770060344363247,0.08986349916699898,64,0.0,False
65,0.007973904949511595,0.07742714803096659,65,0.0,False
66,0.010770364320337423,0.06707188385882257,66,0.0,False
67,0.004289330102857188,0.08041710852468956,67,0.0,False
68,0.00980087885554191,0.051581834305055696,68,0.0,False
69,0.011095966952412878,0.03625172202538342,69,0.0,False
70,0.0025657296450478147,0.08427495538519011,70,0.0,False
71,0.009420551714259038,0.040875964901119125,71,0.0,False
72,0.006548679997037841,0.05138124435006473,72,0.0,False
73,0.007011521207299696,0.043332533940233335,73,0.0,False
74,0.03144980658997899,0.15819486629108104,74,0.0,False
75,0.05222823714900051,0.3009187221283199,75,0.0,True
76,0.014057539052353933,0.008207452875377719,76,0.0,False
77,0.01775914027125965,0.03862884963668358,77,0.0,False
78,0.016386197186790907,0.02909707903371018,78,0.0,False
79,0.013695911318087778,0.00920683338694154,79,0.0,False
80,0.031236302620546202,0.14134587048037256,80,0.0,False
81,0.014809819616526334,0.01388219806681593,81,0.0,False
82,0.011733046581640165,0.007342698087775576,82,0.0,False
83,0.0253876383202135,0.09777842896710867,83,0.0,False
84,0.025747713941122553,0.09947627110759924,84,0.0,False
85,0.01676577546085829,0.029546937541140496,85,0.0,False
86,0.01035125282061909,0.020216741763616746,86,0.0,False
87,0.004226744574264002,0.06750116922065894,87,0.0,False
88,0.04854775833946604,0.2501840058930887,88,0.0,False
89,0.08633006503999306,0.4449793978211652,89,0.0,True
90,0.07829725011824172,0.34856794278836256,90,0.0,True
91,0.033439259776828385,0.08793160828569607,91,0.0,False
92,0.00945099686801871,0.046877131935677385,92,0.0,False
93,0.0973357096529847,0.3948935554174299,93,0.0,True
94,0.24102038035224857,0.8475937521042682,94,0.297297,True
95,0.36880200047410305,0.9717120640961336,95,0.0,True
