,mag,score,timestamp,value,isAnomaly
0,0.04324717975147923,0.0,0,0.048,False
1,0.023180044635004875,0.030209203081737367,1,0.0288,False
2,0.024086779641336455,0.020166675090630963,2,0.0144,False
3,0.018072488697518825,0.033426383912291184,3,0.0048,False
4,0.027513436380773647,0.0010780702145783282,4,0.018667,False
5,0.01564707403761475,0.03813225811334978,5,0.015466999999999998,False
6,0.021989151152278476,0.011403554033032,6,0.009067,False
7,0.04756908830007708,0.07195828799012448,7,0.005333,False
8,0.0190733920932074,0.028587443280576063,8,0.005333,False
9,0.014077052210526242,0.04467778503190386,9,0.018133,False
10,0.05779140259139674,0.1035905056925285,10,0.0256,False
11,0.015767913919912283,0.04231514867574824,11,0.0304,False
12,0.07426847195236,0.14000243472797497,12,0.019733,False
13,0.07964066054048541,0.13135783508235938,13,0.012267,False
14,0.1357311834265121,0.22962846553391594,14,0.016,False
15,0.09208459987686808,0.10759063399947306,15,0.050133,False
16,0.08212915425775795,0.07631647316043373,16,0.092267,False
17,0.20428568745995435,0.26913364454178346,17,0.174933,False
18,0.09394345602163834,0.06373989395291327,18,0.390933,False
19,0.04276236204177058,0.02450551668069703,19,0.5184,False
20,0.2607017102757915,0.29285907475883444,20,0.750933,False
21,0.07707487957248606,0.015300183248865007,21,0.7744,False
22,0.06912788751424648,0.0032587021162554805,22,0.805333,False
23,0.22556854035371024,0.20666413297716235,23,0.890667,False
24,0.0764348853888197,0.003752027103233746,24,0.8464,False
25,0.07657570912310697,0.0037857776678797373,25,0.8277329999999999,False
26,0.10632890393722162,0.04179476248173411,26,0.893867,False
27,0.042870923489412134,0.04194146064705124,27,0.903467,False
28,0.05533555767160071,0.024407809544143233,28,0.921067,False
29,0.05006883757728926,0.030874331037238113,29,0.9557329999999999,False
30,0.06598496689321076,0.00863801526010545,30,0.962133,False
31,0.1905667480750746,0.15100372977805593,31,0.992533,False
32,0.028469254823019565,0.06177798570656921,32,0.973333,False
33,0.024025737932661422,0.06708796554045646,33,1.016,False
34,0.07775363167072323,0.006314227323323293,34,1.053867,False
35,0.38296604908225673,0.3685054003827303,35,1.137067,True
36,0.09832809347707684,0.019634598499785976,36,0.888533,False
37,0.25765981150734746,0.1968158608368304,37,0.613333,False
38,0.05568482913888596,0.035257679299409594,38,0.562133,False
39,0.20683819592654965,0.13232247711077247,39,0.510933,False
40,0.21577832453319515,0.13116483652248,40,0.5989329999999999,False
41,0.3639251986365134,0.2572708476762121,41,0.9104,False
42,0.05645668710099251,0.04501246891142363,42,0.862933,False
43,0.1723103424274494,0.06175161009473172,43,0.913067,False
44,0.11074205655210066,0.0019644843798108345,44,0.805867,False
45,0.08657691752806856,0.021565882290964105,45,0.8208,False
46,0.0672604759333312,0.03968400036414775,46,0.8096,False
47,0.09872580911898858,0.01247122809857042,47,0.778133,False
48,0.12066777793429213,0.004626208152363052,48,0.877867,False
49,0.1982191389146257,0.06527100909526216,49,0.9279999999999999,False
50,0.1628644880584338,0.03288264632041711,50,0.7776,False
51,0.07275890234119008,0.04131751298984718,51,0.889067,False
