,mag,score,timestamp,value,isAnomaly
0,0.013829150674471186,0.0,0,0.9927530000000001,False
1,0.013237976055129585,0.0021841055581828346,1,0.990873,False
2,0.014753020090499308,0.005831910303637731,2,0.991758,False
3,0.022867806139076345,0.041403801437388914,3,1.0,False
4,0.015709042871519207,0.002303296850791772,4,0.992864,False
5,0.015418806709588196,0.003447199934860423,5,0.990873,False
6,0.016576704826889544,0.0032425884130758815,6,0.9915360000000001,False
7,0.024267128948255876,0.04205879425725383,7,1.0,False
8,0.016923130353696043,0.000829906579692562,8,0.992864,False
9,0.016813395134361534,0.0013276182021520221,9,0.990983,False
10,0.01750661908173844,0.0024853432141326705,10,0.991481,False
11,0.02457888710103494,0.03881039621332956,11,0.9997790000000001,False
12,0.01700204735664839,0.00368527226162538,12,0.992643,False
13,0.0168727486942634,0.004115167977063823,13,0.990928,False
14,0.017347825677597573,0.0013222782816986322,14,0.991592,False
15,0.023986553279807657,0.03340183110525925,15,0.9997229999999999,False
16,0.016202878586944768,0.009360109664467159,16,0.9925870000000001,False
17,0.015547838011332887,0.012390521583763353,17,0.990762,False
18,0.015905393013272248,0.009883639942565227,18,0.991592,False
19,0.022671201071765006,0.026648332431557176,19,0.999834,False
20,0.014737637666015917,0.016972345387171885,20,0.992698,False
21,0.013264749913277458,0.024401821431135586,21,0.990707,False
22,0.013309922995356042,0.023339625624057173,22,0.9913700000000001,False
23,0.02072232582849643,0.01839840887331484,23,0.999834,False
24,0.013359520055281548,0.02293989036052283,24,0.992698,False
25,0.010812770616657095,0.036714055956373275,25,0.9908170000000001,False
26,0.010677406817589028,0.03662598206166472,26,0.991315,False
27,0.018749307933738045,0.010836827206727016,27,0.999613,False
28,0.010894188500016756,0.03479845526948607,28,0.992477,False
29,0.00890233243232284,0.04587680936915796,29,0.990762,False
30,0.009558443273112262,0.0410918967296866,30,0.991481,False
31,0.017988941266294217,0.010489610459929159,31,0.9995569999999999,False
32,0.010943412230467757,0.032110161738523754,32,0.9924209999999999,False
33,0.00963104505611065,0.03953589818201058,33,0.9905959999999999,False
34,0.01131825961724434,0.02835098841053641,34,0.991426,False
35,0.019543467939950033,0.022908046051727714,35,0.9997229999999999,False
36,0.013983660181549748,0.011769831095826754,36,0.9925870000000001,False
37,0.013885692091453102,0.012101414091432288,37,0.990541,False
38,0.015381476917560758,0.002567087696338879,38,0.9912040000000001,False
39,0.022787669310985786,0.04276414299282945,39,0.999668,False
40,0.01843855684321389,0.01468907663331287,40,0.992532,False
41,0.019048763751944333,0.017423580445064507,41,0.9906510000000001,False
42,0.020761416544209984,0.02680683493573833,42,0.9912040000000001,False
43,0.026983724433389367,0.06378218290767972,43,0.999447,False
44,0.023140221582523796,0.03888728626082614,44,0.992034,False
45,0.02537059848889205,0.05003358148067462,45,0.992864,False
46,0.02576555772247797,0.05032705336385114,46,0.990983,False
47,0.02645882320103209,0.053879928734399785,47,0.991481,False
48,0.027699880492903454,0.058612416317344984,48,0.991979,False
49,0.02986480865960178,0.06787258432275392,49,0.992643,False
50,0.030278595794813516,0.06719763861067421,50,0.990928,False
51,0.03060242571854208,0.06759221341556977,51,0.991592,False
52,0.032060674308656625,0.07203146241317947,52,0.9920899999999999,False
53,0.033429718256721655,0.07548001243149657,53,0.9925870000000001,False
54,0.03364726628623121,0.07292317042668303,54,0.990762,False
55,0.03374104070569766,0.07125875416018049,55,0.991592,False
56,0.03477676288980859,0.07245128353362089,56,0.992034,False
57,0.03593954693986248,0.07382312002654404,57,0.992698,False
58,0.03571834413094085,0.0687115189096113,58,0.990707,False
59,0.03537698261410338,0.06462911123029892,59,0.9913700000000001,False
60,0.03618174654334181,0.06427579811863718,60,0.9918680000000001,False
61,0.03712768428708766,0.06412511053692656,61,0.992698,False
62,0.9635021458503108,1.0,62,0.053167,True
63,0.03559895189572141,0.023849733379479328,63,0.991315,False
64,0.03611695925643452,0.023670599706979302,64,0.991813,False
65,0.03660291015025932,0.02368349654008222,65,0.992477,False
66,0.035777434501882775,0.026367950202996582,66,0.990762,False
67,0.034625812888418386,0.029315455134799932,67,0.991481,False
68,0.034651371046367625,0.030110646021253285,68,0.991924,False
69,0.03464742283674993,0.031014149419206816,69,0.9924209999999999,False
70,0.03349843024886671,0.03408734349515496,70,0.9905959999999999,False
71,0.03224795374053427,0.036989785661456984,71,0.991426,False
72,0.03183577327797945,0.038423578173412284,72,0.9918680000000001,False
73,0.03163175227171063,0.03946221770732975,73,0.9925870000000001,False
74,0.02996251838761888,0.04316385275009273,74,0.990541,False
75,0.02853376600203899,0.04610384803461431,75,0.9912040000000001,False
76,0.02863033341656655,0.04629290384777021,76,0.992975,False
77,0.027498188698518403,0.0487438841667524,77,0.992532,False
78,0.025578266984093007,0.05254805813666337,78,0.9906510000000001,False
79,0.024019487440023288,0.0554652965788471,79,0.9912040000000001,False
80,0.023978410428135526,0.055655329134091366,80,0.992919,False
81,0.019662170872495093,0.06364791185330677,81,0.991038,False
82,0.020471949918630317,0.06214570022213907,82,0.9905959999999999,False
83,0.019695519874669186,0.0634582689955138,83,0.991315,False
84,0.019069005082097003,0.06455372653361256,84,0.99303,False
85,0.015401463660894883,0.07123785953998467,85,0.991038,False
86,0.016123146876632462,0.06975395928574624,86,0.9917020000000001,False
87,0.014725181479852413,0.07222360646116163,87,0.99126,False
88,0.014733358150088006,0.07203719709503077,88,0.992975,False
