,mag,score,timestamp,value,isAnomaly
0,0.05852930184958497,0.0,0,0.332031,False
1,0.08275301194621033,0.01714560686742255,1,0.453125,False
2,0.2108729859263332,0.07964203812300244,2,0.539062,False
3,0.08552300554594333,0.02183939252500835,3,0.347656,False
4,0.07125285951368662,0.029997547365524856,4,0.347656,False
5,0.07698441073582042,0.021165013576078893,5,0.386719,False
6,0.21265591178403245,0.08640677837349371,6,0.632812,False
7,0.14781906950513155,0.024953968267725942,7,0.671875,False
8,0.08099827132838562,0.029044931968095128,8,0.578125,False
9,0.09866234021636178,0.012382009815059391,9,0.7070310000000001,False
10,0.36962284653163413,0.1718407401204795,10,0.871094,False
11,0.10360256605058642,0.02226292766188086,11,0.6445310000000001,False
12,0.14696188941133595,0.009406853347461903,12,0.425781,False
13,0.019742725393055945,0.08434874866335931,13,0.421875,False
14,0.11268921673340844,0.010024757946904671,14,0.457031,False
15,0.04743082090061211,0.06059951983514589,15,0.398438,False
16,0.05074743782677758,0.05635951018284,16,0.410156,False
17,0.014972308399958384,0.08646958968905293,17,0.375,False
18,0.02400665446033477,0.07737274620906567,18,0.320312,False
19,0.055359224176166524,0.046543476793462976,19,0.273438,False
20,0.07598287548901382,0.025686341409927975,20,0.308594,False
21,0.11568930239687601,0.012475616558684071,21,0.160156,False
22,0.14968950068582457,0.04270629018434046,22,0.152344,False
23,0.06196567810279057,0.03990027353626886,23,0.371094,False
24,0.006094581663254561,0.093857776292987,24,0.445312,False
25,0.4185307157669059,0.275345807389461,25,0.695312,False
26,0.05180174375281395,0.05260335737154459,26,0.425781,False
27,0.14988624208735601,0.03534499358345416,27,0.203125,False
28,0.05425263214558394,0.05013355391200541,28,0.199219,False
29,0.10834188894160358,0.00040342165192081594,29,0.070312,False
30,0.04492495953775908,0.05790424176808941,30,0.09375,False
31,0.03860518707716493,0.06308982246408601,31,0.0625,False
32,0.06999078057979491,0.032404614436870025,32,0.054688,False
33,0.05936500223453789,0.04193811061154569,33,0.09375,False
34,0.09760685227678649,0.0044118279272621005,34,0.08203099999999999,False
35,0.028758445621141226,0.07126289364877299,35,0.160156,False
36,0.024375093178052632,0.07513464494811542,36,0.167969,False
37,0.026200136955367066,0.07274739972804542,37,0.12109400000000001,False
