,mag,score,timestamp,value,isAnomaly
0,0.42687945074307826,0.0,0,0.565392,False
1,0.08854341818418847,0.06564241770316824,1,0.8148890000000001,False
2,0.055393195300226565,0.07088736699700686,2,0.574447,False
3,0.11515113778342705,0.03285326910915844,3,0.479879,False
4,0.007765500356129764,0.09440310343621289,4,0.5100600000000001,False
5,0.013138769624909511,0.08884767303915843,5,0.56338,False
6,0.1175628741165362,0.0001812427271856788,6,0.60664,False
7,0.023805227690909998,0.07754858091868322,7,0.566398,False
8,0.05015369873631383,0.0497566041035912,8,0.525151,False
9,0.05894344620704887,0.03842976556414037,9,0.588531,False
10,0.04757045782100825,0.04792802278311912,10,0.592555,False
11,0.10523287584149342,0.013750918846852186,11,0.652918,False
12,0.011049435579075603,0.08718836877553846,12,0.6167,False
13,0.03180065617420507,0.06138655749188702,13,0.60664,False
14,0.09455375516582638,0.013687889320407657,14,0.534205,False
15,0.07009806489838265,0.01488059208590061,15,0.637827,False
16,0.058600431154068315,0.027613962993314804,16,0.583501,False
17,0.015183739816328501,0.08035775598997408,17,0.556338,False
18,0.06779630933140902,0.011724913351612989,18,0.6167,False
19,0.08876243569750512,0.014681269606162358,19,0.540241,False
20,0.11435484982842821,0.0444621579443355,20,0.523139,False
21,0.029188156059957903,0.06203790439449236,21,0.636821,False
22,0.159074980281241,0.09770446771231464,22,0.772636,False
23,0.11522211137660153,0.040670237905806615,23,0.762575,False
24,0.03877279952737999,0.05164516297667606,24,0.720322,False
25,0.06319431003897277,0.02054075111917284,25,0.6670020000000001,False
26,0.09398885314514065,0.017389277858818192,26,0.684105,False
27,0.08939926482468485,0.011194093178009894,27,0.547284,False
28,0.09661543711173727,0.019339504070161807,28,0.528169,False
29,0.015049745433450518,0.08089200565871976,29,0.567404,False
30,0.07777110075713066,0.0012174122921175153,30,0.5955729999999999,False
31,0.13142187870217653,0.06350845197032214,31,0.6418510000000001,False
32,0.1959977825952006,0.13366482500113058,32,0.730382,False
33,0.11222913823298976,0.03248052933310002,33,0.517103,False
34,0.1540576640682055,0.07770086860623171,34,0.490946,False
35,0.1553716183186926,0.07535780106224879,35,0.676056,False
36,0.09349597866379981,0.005365532665056819,36,0.589537,False
37,0.1224769678430321,0.03665822499586657,37,0.6016100000000001,False
38,0.09210028713773499,0.0026915278392933254,38,0.41649899999999995,False
39,0.11468923944181661,0.026993055482471613,39,0.369215,False
40,0.163185455726719,0.09492027755768431,40,0.492958,False
41,0.08344851819418038,0.00017129154516282917,41,0.38833,False
42,0.11811712891443038,0.03870056771328707,42,0.190141,False
43,0.1377919200960157,0.0607356074318258,43,0.189135,False
44,0.059006019111087785,0.032182317177188544,44,0.202213,False
45,0.11363469218777666,0.02693885864377806,45,0.27666,False
46,0.01208294843609344,0.08609272827172917,46,0.157948,False
47,0.03536956308409309,0.05942524009396468,47,0.103622,False
48,0.03851683637367867,0.05566683979651462,48,0.156942,False
49,0.08056790234794191,0.00783922377861004,49,0.10965799999999999,False
50,0.09910056708873248,0.011713860132066118,50,0.07947699999999999,False
51,0.09825637489717834,0.010980421197436894,51,0.10563399999999999,False
52,0.047318893889346285,0.0470952119409219,52,0.20724299999999998,False
53,0.06566884158031931,0.0272676178721911,53,0.25955700000000004,False
54,0.06238648227882533,0.030282072657523557,54,0.263581,False
55,0.02408817745540082,0.07273053545845293,55,0.187123,False
56,0.07990985235643108,0.010078889175482369,56,0.147887,False
57,0.09514395498026694,0.00470841311093118,57,0.22937600000000002,False
58,0.1058297680875539,0.015262301896962538,58,0.06740399999999999,False
59,0.04214333822548494,0.05351033610876384,59,0.070423,False
60,0.01604095166094861,0.081811564807378,60,0.12776700000000002,False
61,0.017825191745540772,0.07972314678939518,61,0.14285699999999998,False
62,0.07877060085870831,0.008301201825791527,62,0.07545299999999999,False
63,0.13233962450298387,0.053296139151794396,63,0.050302,False
64,0.16973996186926635,0.08943437224800274,64,0.24245500000000003,False
65,0.056476714424131075,0.03685210933768177,65,0.186117,False
66,0.06914434444766608,0.02214747560426334,66,0.084507,False
67,0.10776559661891108,0.02071374323492336,67,0.041247000000000006,False
68,0.055908766428509955,0.036651604121091565,68,0.091549,False
69,0.03760707283798059,0.057659201745515296,69,0.098592,False
70,0.10016117712659652,0.012062563345386277,70,0.052314,False
71,0.040059666302826286,0.0540049691031889,71,0.089537,False
72,0.016795347182798438,0.07967048411183002,72,0.169014,False
73,0.019423212244175706,0.075810314324168,73,0.186117,False
74,0.023752308618772013,0.06916798030285347,74,0.222334,False
75,0.06765502418691517,0.009606344993338482,75,0.203219,False
76,0.036932609077161366,0.04970419723574332,76,0.311871,False
77,0.11759918532887453,0.06041607612520529,77,0.29778699999999997,False
78,0.024543150781500427,0.06573139256387586,78,0.430584,False
79,0.12254463869215074,0.07063622390896095,79,0.55835,False
80,0.10445698619716057,0.048485871702894666,80,0.571429,False
81,0.06534696498935172,0.006507700943536579,81,0.6086520000000001,False
82,0.03153621012320862,0.0534390554160716,82,0.576459,False
83,0.04250791087090223,0.034952405282165776,83,0.584507,False
84,0.05390011321797303,0.017358097645189325,84,0.525151,False
85,0.085984232075893,0.033246856731974354,85,0.624748,False
86,0.08165327606737939,0.023214361435778687,86,0.529175,False
87,0.07642551869729942,0.013566746827130266,87,0.573441,False
88,0.037365318975861025,0.04445214311076438,88,0.512072,False
89,0.10991686378841652,0.061640973510275456,89,0.626761,False
90,0.07142097465176866,0.006109684145613227,90,0.523139,False
91,0.14209580966528007,0.10772839368481231,91,0.502012,False
92,0.0844930284914883,0.02186382732036301,92,0.737425,False
93,0.03622947493401714,0.047185803023314564,93,0.7635810000000001,False
94,0.1882108908876441,0.16233824810855982,94,1.042254,False
95,0.2731967341740987,0.25038110443166134,95,0.813883,False
