,mag,score,timestamp,value,isAnomaly
0,0.0062211813738308345,0.0,0,0.213729,False
1,0.11007446599611038,0.08930109335211661,1,0.190328,False
2,0.06450237309281469,0.007029445777757414,2,0.227769,False
3,0.06385364473603837,0.0043992808046549306,3,0.23088899999999998,False
4,0.13315489776025977,0.07622099615920497,4,0.17940699999999998,False
5,0.07159546612294367,0.004412359326645946,5,0.22620900000000002,False
6,0.03808855385608367,0.045307686686852276,6,0.201248,False
7,0.06631128736423479,0.004209370289001038,7,0.216849,False
8,0.030100376314745384,0.05360466783571497,8,0.25897,False
9,0.08982513136181461,0.033325636300074735,9,0.25273,False
10,0.05776523870805146,0.013134102615212143,10,0.24181,False
11,0.0037141958082064336,0.09393771263527673,11,0.23088899999999998,False
12,0.06769644459302498,0.009608943784954001,12,0.21528899999999998,False
13,0.060865119149635785,0.0013495178179207437,13,0.195008,False
14,0.07282860924905266,0.016638122443661328,14,0.193448,False
15,0.06946046374401353,0.010467590171303427,15,0.196568,False
16,0.04527276064246968,0.026793986923032094,16,0.216849,False
17,0.07413691765451894,0.018569835150366885,17,0.210608,False
18,0.05659198403482813,0.009036046831849123,18,0.24493,False
19,0.06877470619382393,0.009966176509647613,19,0.263651,False
20,0.08936289271784488,0.04002576878513118,20,0.24649000000000001,False
21,0.14562767745095265,0.11562500454004068,21,0.229329,False
22,0.1876654158069926,0.1579223700039531,22,0.26053000000000004,False
23,0.08021361098997216,0.009774928166186896,23,0.40717600000000004,False
24,0.11602122666750601,0.05513143499738442,24,0.620905,False
25,0.24582551608846967,0.20211826440073205,25,0.8081119999999999,False
26,0.05851514136142467,0.027329284101922313,26,0.790952,False
27,0.20160160465465599,0.13761095976996945,27,0.8595940000000001,False
28,0.059787361597860945,0.028808620585107046,28,0.833073,False
29,0.09421521198853608,0.011732239538181173,29,0.8533540000000001,False
30,0.15854312307871044,0.08282917114325493,30,0.907956,False
31,0.11933966245244727,0.03602130401396717,31,0.909516,False
32,0.08191041795889142,0.006451680071207072,32,0.8377540000000001,False
33,0.0323648422956369,0.062338480644739645,33,0.769111,False
34,0.06588031573421266,0.02282340927359753,34,0.789392,False
35,0.05543473891366431,0.03442139005783899,35,0.75351,False
36,0.3669593822335541,0.2981551667049131,36,0.795632,False
37,0.327855755723066,0.23329747594287617,37,0.433697,False
38,0.34612208648711146,0.23052148899063374,38,0.394696,False
39,0.09621513070520786,0.00793460054368913,39,0.592824,False
40,0.06813701274267242,0.03575329795456862,40,0.709828,False
41,0.05874622200284966,0.04392949769223715,41,0.767551,False
42,0.1278374896645994,0.020198354277380048,42,0.850234,False
43,0.173523159772192,0.059053755280277544,43,0.895476,False
44,0.11072896847005936,0.0020199999943390804,44,0.901716,False
45,0.21055120536270935,0.0879746525088532,45,0.907956,False
46,0.08167423066571002,0.02778586822885799,46,0.74727,False
47,0.08174101357549761,0.02797248024873634,47,0.711388,False
48,0.06097028723887049,0.04663785144789006,48,0.691108,False
49,0.17569977411137697,0.05093908774915725,49,0.767551,False
50,0.19823106476496125,0.06530817518027611,50,0.634945,False
51,0.15627577288314076,0.026303755297956165,51,0.75195,False
52,0.0965061419782469,0.022454101885911033,52,0.6926680000000001,False
53,0.16575183924371859,0.030438777192822453,53,0.789392,False
54,0.11544365965071401,0.009906698645525222,54,0.74103,False
55,0.15282573791417245,0.01735782487784551,55,0.648986,False
56,0.03820441841054905,0.0706222269367454,56,0.6786270000000001,False
57,0.23826910524316047,0.0776157670579497,57,0.783151,False
58,0.10914170471427483,0.019430238708831746,58,0.687988,False
59,0.022926444757079077,0.08293098545006161,59,0.74571,False
60,0.2906619702157436,0.10858616077535647,60,0.854914,False
61,0.02785323836551829,0.07958037727746495,61,0.7129489999999999,False
62,0.18384560732416108,0.034874369348401706,62,0.683307,False
63,0.23335289737375747,0.06651738007493141,63,0.775351,False
64,0.1090265785493841,0.02210294926499331,64,0.7581899999999999,False
65,0.06357326714779271,0.053049920209252165,65,0.708268,False
66,0.19488800477071289,0.04039363712567544,66,0.74571,False
67,0.052609631525823465,0.06105604174099932,67,0.613105,False
68,0.08246687415912873,0.03920954350620449,68,0.642746,False
69,0.16807521591962268,0.022232876037801583,69,0.50702,False
70,0.09397231984747931,0.030846686609784624,70,0.599064,False
71,0.1593632622697904,0.016416665637261456,71,0.6521060000000001,False
72,0.07337341990755401,0.0463161887584718,72,0.5335409999999999,False
73,0.049368519840925565,0.06399141617055053,73,0.527301,False
74,0.07195618669148643,0.047574427465290406,74,0.549142,False
75,0.123079306626695,0.011418748379599854,75,0.588144,False
76,0.16382815209134793,0.02238145031180561,76,0.589704,False
77,0.1723328574915989,0.03258541474508163,77,0.521061,False
78,0.12547336661486197,0.0008121642136281239,78,0.338534,False
79,0.08054388335904905,0.03508229265177438,79,0.313573,False
80,0.2601922389716534,0.10189954730590703,80,0.124805,False
81,0.09979406069778765,0.023175250306399574,81,0.185647,False
82,0.03696244104307172,0.07103857211643183,82,0.159126,False
83,0.008685438018431371,0.09296757000385085,83,0.120125,False
84,0.08217537280105733,0.033077400431832736,84,0.053042,False
85,0.11973954632723482,0.0006487023767914883,85,0.020281,False
86,0.12944181164877266,0.006347792133170593,86,0.00156,False
87,0.04846253034064925,0.05990975547283126,87,0.026521,False
88,0.11869689861715356,0.0029673518028592513,88,0.0,False
89,0.0868457974566892,0.02769202144844949,89,0.017161000000000003,False
90,0.03442692772656549,0.07032425189927012,90,0.054602,False
91,0.04331100118173825,0.061734730671021976,91,0.092044,False
92,0.12168130338587062,0.006910945807966129,92,0.062402,False
93,0.09794135182978678,0.012646198620385024,93,0.05928200000000001,False
94,0.07896329601858908,0.028995141328603313,94,0.140406,False
95,0.19895000430058982,0.07706257938719943,95,0.106084,False
