,mag,score,timestamp,value,isAnomaly
0,0.34914114597851753,0.0,0,0.655055,False
1,0.07834227845001257,0.06334722051282228,1,0.269428,False
2,0.02602020016011323,0.0827872157469203,2,0.41607799999999995,False
3,0.3036061621514119,0.06040271435859883,3,0.826066,False
4,0.03471745221111079,0.07807763454999564,4,0.31985399999999997,False
5,0.31804855949919303,0.07193737890848417,5,0.8034100000000001,False
6,0.09290874556893157,0.04592870167675764,6,0.38245999999999997,False
7,0.14649916293659984,0.013139594182388475,7,0.245798,False
8,0.12205990645523088,0.025337688077480703,8,0.349817,False
9,0.14705569796915033,0.00913509605751619,9,0.609013,False
10,0.3760657673427556,0.1074101715242306,10,0.827527,False
11,0.060026493766198154,0.06493935848460847,11,0.364677,False
12,0.12697102654076345,0.02433409833549783,12,0.23045100000000002,False
13,0.020374123547140688,0.08704546405574912,13,0.34518899999999997,False
14,0.04219412395599424,0.0717957593890601,14,0.263581,False
15,0.06754596509509093,0.05324682977935685,15,0.39464099999999996,False
16,0.11159573510156723,0.02170893899871344,16,0.187576,False
17,0.14039431910334352,0.0014225929683753373,17,0.484044,False
18,0.10867314988485613,0.022731871550935676,18,0.45310600000000006,False
19,0.10172855089064879,0.026654863998679668,19,0.224117,False
20,0.12423999705240285,0.009977495380639337,20,0.454324,False
21,0.0765243982843231,0.04340544903384729,21,0.16930599999999998,False
22,0.1319414020480809,0.002318302739492642,22,0.11205799999999999,False
23,0.21457789696318785,0.05505806612934557,23,0.064312,False
24,0.07960546070331402,0.04148133557873522,24,0.41705200000000003,False
25,0.18065463443353943,0.031146287608938582,25,0.533983,False
26,0.1375453842544403,0.00014337947540259366,26,0.48526199999999997,False
27,0.08465115483587554,0.03768628460485837,27,0.507674,False
28,0.030473109744516117,0.07695153277921947,28,0.48039,False
29,0.10465805685101272,0.020287656866370928,29,0.36687,False
30,0.03197673334967968,0.07503589853210879,30,0.48721099999999995,False
31,0.1500742224266961,0.016537299753750758,31,0.5507920000000001,False
32,0.13025326516654484,0.0011106061011766665,32,0.5483560000000001,False
33,0.007478161682981387,0.09402958349699682,33,0.429963,False
34,0.0361719815694987,0.07052200339844847,34,0.490134,False
35,0.23050137317801045,0.08337032102878245,35,0.747868,False
36,0.04503462893281793,0.06354133914968933,36,0.385871,False
37,0.035031492908545105,0.07109463374732193,37,0.330085,False
38,0.05855462686109938,0.051036206927136105,38,0.282582,False
39,0.2224237678387879,0.08207799986784017,39,0.44896499999999995,False
40,0.16344614118016837,0.03908400261667581,40,0.012667,False
41,0.12254372270403899,0.003306790737585115,41,0.005847,False
42,0.08944994124243853,0.025586690937980716,42,0.04458,False
43,0.023053205842701086,0.07963373369471076,43,0.019244999999999998,False
44,0.030554187027009738,0.0729821776023343,44,0.019732,False
45,0.036165803739930315,0.06589481064687078,45,0.0021920000000000004,False
46,0.03895222439776433,0.06279386862864422,46,0.0034100000000000003,False
47,0.06835140382173018,0.03347104445963938,47,0.00268,False
48,0.04118175337379717,0.059111570869815076,48,0.0029230000000000003,False
49,0.046431645950804096,0.052718119857094146,49,0.003167,False
50,0.031026969183291286,0.06536233319203993,50,0.010231,False
51,0.05307330514034629,0.040635199115402316,51,0.00268,False
52,0.04992443585864994,0.04292772475289937,52,0.08916,False
53,0.05989345866266219,0.03229607794816317,53,0.000731,False
54,0.0627122600323286,0.02951837270634656,54,0.000731,False
55,0.027341784747465406,0.06891977504853466,55,0.000731,False
56,0.060070966338479595,0.03070082611889078,56,0.003654,False
57,0.05578509944540416,0.03403544421823333,57,0.002436,False
58,0.05089562753810465,0.0387713346740987,58,0.0017050000000000001,False
59,0.026152381367192553,0.06780629298219393,59,0.025822,False
60,0.05044212082671898,0.03646248206440941,60,0.081851,False
61,0.06026909959789796,0.023693698289853227,61,0.02095,False
62,0.048371213422892266,0.03709353561456187,62,0.102558,False
63,0.047954275443923354,0.03406378179814701,63,0.093057,False
64,0.0970297750026456,0.032619768807844354,64,0.040681999999999996,False
65,0.12060005940622669,0.06828888870656871,65,0.042875,False
66,0.2114013449410158,0.18758597768165733,66,0.375639,False
67,0.06625708498952296,0.00929783638454015,67,0.235323,False
68,0.03108267623594975,0.05745846702575491,68,0.198782,False
69,0.07789694168597254,0.00759947703718669,69,0.156395,False
70,0.041354750715042396,0.04306084988384441,70,0.259196,False
71,0.14940705176664645,0.10575785105326758,71,0.435566,False
72,0.1048240140913976,0.04563478550656183,72,0.107674,False
73,0.06674334570016753,0.009141980655179207,73,0.26479899999999995,False
74,0.09054838325944928,0.021024284603025172,74,0.387333,False
75,0.0734834500398141,0.0036541587711245807,75,0.20438499999999998,False
76,0.058317755442223715,0.018121776484147534,76,0.224361,False
77,0.08209078008011675,0.013382751882892513,77,0.362728,False
78,0.09209502668049596,0.025744198165729527,78,0.150061,False
79,0.17111595679677866,0.13780212856371557,79,0.42387299999999994,False
80,0.05719975009641521,0.01746201894558117,80,0.343727,False
81,0.08487333043568625,0.024157573995481015,81,0.31985399999999997,False
82,0.03246354551401484,0.051499681708065584,82,0.317661,False
83,0.06821565214090014,0.00022315083863655606,83,0.224117,False
84,0.06157140549049307,0.01055763646824109,84,0.380268,False
85,0.08581269604146083,0.02244897678103318,85,0.43459200000000003,False
86,0.08128120112875671,0.014257530310808208,86,0.368331,False
87,0.030416254550672355,0.05666596229296712,87,0.411937,False
88,0.07748812253355897,0.008987958612392653,88,0.39123,False
89,0.3355322458344379,0.32838247728693193,89,0.856029,True
90,0.02636164822482273,0.0662932269233949,90,0.39659,False
91,0.037629946462693666,0.05164655102505807,91,0.342996,False
92,0.18563989454094293,0.12857676021798495,92,0.623873,False
93,0.06305103101042951,0.02244120821496339,93,0.26821,False
94,0.030644345032177254,0.06192908595194442,94,0.183922,False
95,0.13131721794874482,0.058037985485626095,95,0.25749099999999997,False
