,mag,score,timestamp,value,isAnomaly
0,0.07172331442810237,0.0,0,0.056166999999999995,False
1,0.032659924307580815,0.03742304855996753,1,0.035242,False
2,0.009089553361172968,0.07596898817802651,2,0.050661000000000005,False
3,0.03569412376252573,0.004284073832634001,3,0.029736000000000002,False
4,0.019704727657014934,0.04165767784719382,4,0.037445,False
5,0.031139473680920897,0.006586771423708148,5,0.048458,False
6,0.04266493916326383,0.023067177958046796,6,0.027533,False
7,0.05232699918120571,0.04190225680233626,7,0.008811,False
8,0.01682076514452031,0.05145114764885879,8,0.011013,False
9,0.033561081248488264,0.002829912192212277,9,0.019824,False
10,0.02824627528234217,0.016840711629053,10,0.013216,False
11,0.049563076905740654,0.04053993339337595,11,0.015419,False
12,0.03242715167512838,0.007477355889736645,12,0.020925,False
13,0.02105959830352258,0.038148494755935666,13,0.015419,False
14,0.027528100479942204,0.018105106899668898,14,0.013216,False
15,0.0565202539322479,0.06127638925719627,15,0.012115,False
16,0.020802815412058674,0.039186879443383324,16,0.075991,False
17,0.07147913233838982,0.0970294189011373,17,0.064978,False
18,0.060502380509679564,0.061110466553428076,18,0.087004,False
19,0.02120229621255763,0.042284374633102445,19,0.150881,False
20,0.01667938421042926,0.05338445195294119,20,0.167401,False
21,0.20003733023101164,0.36254677571831084,21,0.33920700000000004,True
22,0.12828692598293703,0.17327458292243939,22,0.131057,False
23,0.05226816887675366,0.010817100819356494,23,0.229075,False
24,0.036745632933160834,0.021398600955085275,24,0.17511,False
25,0.053608362753204304,0.01402845303142584,25,0.263216,False
26,0.06763851053476228,0.04157113767938021,26,0.278634,False
27,0.032131504531064434,0.03195113115235013,27,0.22797399999999998,False
28,0.02794792291936347,0.03996637711077836,28,0.21806199999999998,False
29,0.1115901328959189,0.12903597373860815,29,0.1663,False
30,0.1298460483112961,0.15292100843772716,30,0.196035,False
31,0.2645437178943119,0.35610012083343834,31,0.476872,True
32,0.032365372720119495,0.04344130093813941,32,0.292952,False
33,0.02566629506785244,0.0544084885674103,33,0.36894299999999997,False
34,0.04116710815804051,0.026308281139035845,34,0.421806,False
35,0.1033132124695054,0.08067439380942723,35,0.453744,False
36,0.36403227409940875,0.4559846332156413,36,0.610132,True
37,0.0779498950066735,0.01845854796629596,37,0.292952,False
38,0.1638536755641171,0.1398409933758813,38,0.21806199999999998,False
39,0.014378501872319791,0.07852966315546335,39,0.306167,False
40,0.01753006011117115,0.07328317851802976,40,0.265419,False
41,0.06203823025343258,0.0064967966911805885,41,0.330396,False
42,0.030371976579874116,0.05458792315610803,42,0.312775,False
43,0.05458112091510439,0.01896261166884262,43,0.265419,False
44,0.03272982432129131,0.05163935743460021,44,0.265419,False
45,0.0820559521687259,0.019005231869887045,45,0.32158600000000004,False
46,0.12507698598098732,0.0761353683978929,46,0.19273099999999999,False
47,0.09010472113773409,0.025221458234861417,47,0.19713699999999998,False
48,0.12946201763944762,0.0731416221287831,48,0.36343600000000004,False
49,0.03091670092783072,0.05861562464383683,49,0.317181,False
50,0.05863016246329772,0.02230897695871708,50,0.278634,False
51,0.019438242759508846,0.07398267670248712,51,0.284141,False
52,0.12430996735582787,0.061421049281189175,52,0.377753,False
53,0.01098274390951188,0.08569169783027222,53,0.29735700000000004,False
54,0.10321429496805466,0.03123242169350743,54,0.235683,False
