,mag,score,timestamp,value,isAnomaly
0,0.4283366330442843,0.0,0,0.565041,False
1,0.08822513986733761,0.06584139806937206,1,0.819106,False
2,0.06085840525102514,0.068380873641439,2,0.571138,False
3,0.11250585636743304,0.03477222152136201,3,0.482724,False
4,0.010576915005318955,0.09245048503198025,4,0.511179,False
5,0.014070289313787699,0.08818571263336329,5,0.5670729999999999,False
6,0.11788921990904208,0.0008694589550297683,6,0.60874,False
7,0.025348703110952782,0.076359642552827,7,0.5660569999999999,False
8,0.05407431662466355,0.04663048583405459,8,0.523374,False
9,0.06001958387337812,0.03824542519905057,9,0.591463,False
10,0.046524941772281926,0.0497486957950035,10,0.594512,False
11,0.10377367751348499,0.010967745920021735,11,0.655488,False
12,0.01105282667219987,0.08732089816532806,12,0.620935,False
13,0.032907988256212606,0.06049340921134646,13,0.6097560000000001,False
14,0.09647481524687584,0.014610896013346125,14,0.533537,False
15,0.07179418690307247,0.013918004041322577,15,0.64126,False
16,0.057235257086759965,0.030083982527657697,16,0.582317,False
17,0.01411485816218896,0.08192698759661587,17,0.5569109999999999,False
18,0.06878364186321306,0.011371340288344226,18,0.619919,False
19,0.08945684330244937,0.014393177638755542,19,0.54065,False
20,0.11204372349025295,0.04038323279749545,20,0.525407,False
21,0.029119206560693865,0.06243095136391119,21,0.6402439999999999,False
22,0.15320880864600053,0.08961528685665722,22,0.7713409999999999,False
23,0.11225980854621842,0.0367177167683224,23,0.764228,False
24,0.03976637392531806,0.05054971851246154,24,0.723577,False
25,0.06535747184683584,0.018137052878943224,25,0.671748,False
26,0.09462269973124357,0.017711496158961,26,0.685976,False
27,0.09001665865033709,0.011504398470403935,27,0.546748,False
28,0.09847231863340342,0.021061000086999303,28,0.530488,False
29,0.016437283503339076,0.07923998659874235,29,0.569106,False
30,0.07900369853009931,0.00021258315725745494,30,0.597561,False
31,0.13481952858841323,0.06662696699042416,31,0.644309,False
32,0.19678518228275493,0.13309613020018257,32,0.7327239999999999,False
33,0.11672365228198743,0.036722987684927,33,0.51626,False
34,0.15417024279198552,0.07652133619401935,34,0.49187,False
35,0.15246457145974454,0.0710258486843656,35,0.675813,False
36,0.09596513384825973,0.007426025655474911,36,0.59248,False
37,0.12240637506985243,0.03570286941897146,37,0.6036590000000001,False
38,0.09323924209094184,0.0032782573381061253,38,0.418699,False
39,0.11322809991178527,0.0246273189904725,39,0.37195100000000003,False
40,0.1616062399247118,0.09196538363071644,40,0.49491899999999994,False
41,0.08512003136289656,0.001203893604047985,41,0.39126,False
42,0.11836148855881796,0.03836159639668319,42,0.192073,False
43,0.13829061242400612,0.06044918580698098,43,0.19004100000000002,False
44,0.057135693478513036,0.03459265297522107,44,0.204268,False
45,0.1124835571955777,0.02524061078285983,45,0.277439,False
46,0.012856581248964152,0.08525420997514482,46,0.15752,False
47,0.03741176441487457,0.057238676242720464,47,0.10365899999999999,False
48,0.03982060038215408,0.05429925984505092,48,0.15853699999999998,False
49,0.07994044762540366,0.008776483572852833,49,0.11077200000000001,False
50,0.09880863106933128,0.011097709072168175,50,0.07926799999999999,False
51,0.09868338251982596,0.011115872852896261,51,0.10569100000000001,False
52,0.04567457326401202,0.049067559837550026,52,0.208333,False
53,0.06547711600380263,0.027642407837086668,53,0.261179,False
54,0.06280780694579856,0.029940576749751018,54,0.265244,False
55,0.023176676681713835,0.07379208941099616,55,0.189024,False
56,0.07855861135094983,0.011699137693143952,56,0.14939000000000002,False
57,0.09381189198626354,0.0031359980092246784,57,0.23170700000000002,False
58,0.10724010342369711,0.016665740538120206,58,0.06707300000000001,False
59,0.04161967056201218,0.05412541033509499,59,0.07113799999999999,False
60,0.017290815729278142,0.08043052792162132,60,0.129065,False
61,0.01964866165259968,0.0777022047953649,61,0.144309,False
62,0.07897779169419189,0.008445905025393314,62,0.07622000000000001,False
63,0.1316835605786182,0.051798149581546694,63,0.050813,False
64,0.16968800638254738,0.08854817509257307,64,0.244919,False
65,0.05852712367294736,0.034844186568780335,65,0.18800799999999998,False
66,0.0701699691223261,0.021347416545860306,66,0.08435,False
67,0.10821012947361462,0.020676061081027052,67,0.041667,False
68,0.05800326556750766,0.03457653257231989,68,0.091463,False
69,0.037438485978517295,0.05802070871654692,69,0.099593,False
70,0.09967627586996843,0.011121774330938814,70,0.050813,False
71,0.03905796049708016,0.05526314319514989,71,0.089431,False
72,0.016998237964385328,0.0794735351194086,72,0.170732,False
73,0.010348739995103069,0.08708859928286691,73,0.178862,False
