,mag,score,timestamp,value,isAnomaly
0,0.11563322560924638,0.0,0,0.567912,False
1,0.10589914264099938,0.004393977749225,1,0.628641,False
2,0.15019595228088312,0.02121429333090501,2,0.44910500000000003,False
3,0.16297354656939808,0.021917319984789317,3,0.363138,False
4,0.002226949719698694,0.09792621512392738,4,0.411757,False
5,0.14466307423386604,0.027345770510980555,5,0.32747,False
6,0.11064793179399887,0.0022347147643313114,6,0.38559099999999996,False
7,0.2066991807105274,0.06553497658950765,7,0.59916,False
8,0.04541320794140361,0.06086388605568399,8,0.521193,False
9,0.08324329458119857,0.026176280295318415,9,0.514166,False
10,0.12830299579568258,0.012376354589428484,10,0.696575,False
11,0.12100521626748004,0.005458542676220491,11,0.7350720000000001,False
12,0.023169392363496567,0.07848668769760218,12,0.684685,False
13,0.034531449445699976,0.06630149479969291,13,0.750409,False
14,0.34541181991933073,0.1910746978159767,14,0.911425,False
15,0.2508591226068532,0.09763623899193924,15,0.458298,False
16,0.057486972765244254,0.053203596186313505,16,0.5447960000000001,False
17,0.051507466908407934,0.05667332924830284,17,0.6031380000000001,False
18,0.3572731078375685,0.1718382132308484,18,0.793945,False
19,0.10600012822494977,0.01855989396818575,19,0.6200220000000001,False
20,0.08920046333549732,0.030424567609577922,20,0.34010999999999997,False
21,0.2678888161761113,0.09909091735311579,21,0.222586,False
22,0.0664429005324831,0.04950939458780822,22,0.453481,False
23,0.042474843382817866,0.06678571675501674,23,0.40680700000000003,False
24,0.040114902016173216,0.06774567246697172,24,0.36495,False
25,0.018522223561469212,0.0846032430527764,25,0.36437600000000003,False
26,0.029591433768267828,0.07469518951558954,26,0.409149,False
27,0.06902815107529482,0.0400947158003768,27,0.396818,False
28,0.024552628964031452,0.07809796673963706,28,0.342674,False
29,0.04707719696085706,0.057177071663340295,29,0.349878,False
30,0.1308787116490064,0.018324295851261073,30,0.282387,False
31,0.13655345592398543,0.022556407174131682,31,0.503779,False
32,0.05667064540827246,0.04836942994170197,32,0.36190100000000003,False
33,0.03349940351707964,0.06884321089251401,33,0.38979,False
34,0.07536841521293737,0.02929806159389175,34,0.34484000000000004,False
35,0.0525840223306632,0.049967514782621,35,0.37591199999999997,False
36,0.029471859344863557,0.07140202708763049,36,0.41595600000000005,False
37,0.06244614555048696,0.03877053858260397,37,0.445878,False
38,0.13565426001997133,0.031894796454320716,38,0.544575,False
39,0.07772105156090164,0.02396845878368781,39,0.525215,False
40,0.18038929083259087,0.0737167951291854,40,0.543691,False
41,0.1550844293399523,0.04760014058169931,41,0.344088,False
42,0.07385732755977856,0.02840658917736296,42,0.34758,False
43,0.09080789792625867,0.010408790722067813,43,0.48437600000000003,False
44,0.16755721091220865,0.058835097298029104,44,0.47770200000000007,False
45,0.15841297094110435,0.0496791214257521,45,0.195359,False
46,0.14515270038426156,0.036041118165255535,46,0.342011,False
47,0.09623073899937891,0.007413428455599403,47,0.291182,False
48,0.06903810982368373,0.03395162239354092,48,0.131227,False
49,0.10875070845676277,0.003410325529576548,49,0.092287,False
50,0.06737479307254238,0.03499218039810415,50,0.052773,False
51,0.1483326058072862,0.04218421299536498,51,0.030144,False
52,0.10708656480251151,0.0006242976516567384,52,0.145768,False
53,0.0662644898298493,0.03819504640002527,53,0.027270999999999997,False
54,0.023583336979607527,0.07621923213858708,54,0.049724000000000004,False
55,0.032634523925199,0.06517653306252129,55,0.033149,False
56,0.07198892163089726,0.023478496498857356,56,0.009901,False
57,0.06872859539265433,0.027276906584130907,57,0.014055000000000002,False
58,0.04549577358228598,0.047532815140066555,58,0.018917,False
59,0.08747186459680528,0.0014171136251154418,59,0.005569,False
60,0.04515110759566084,0.04697361258318777,60,0.0034920000000000003,False
61,0.03400260987420501,0.05712221120031341,61,0.044508,False
62,0.052479122169904274,0.033530450982290384,62,0.091271,False
63,0.11052530967213699,0.03703740502685098,63,0.047204,False
64,0.05684900791088251,0.02987814543612241,64,0.11695,False
65,0.12875820789921483,0.05359875078550731,65,0.08614400000000001,False
66,0.10182388354468191,0.018906667930810764,66,0.223293,False
67,0.1471859685304651,0.06804468914208,67,0.118099,False
68,0.2205699055301287,0.13848533240447658,68,0.338873,False
69,0.012238291195193297,0.08664187821753691,69,0.261569,False
70,0.06460374602545096,0.02818612820517789,70,0.191646,False
71,0.08522549275088674,0.0038919883002585644,71,0.27111599999999997,False
72,0.02070412109325569,0.07641298411249295,72,0.334099,False
73,0.06771187669229842,0.02360415529562921,73,0.31703899999999996,False
74,0.040004154469237704,0.0544106095030968,74,0.401459,False
75,0.10933466531125749,0.02261704509225888,75,0.29325999999999997,False
76,0.142633090736092,0.055041661214700124,76,0.520796,False
77,0.1964288216055557,0.10601643781795662,77,0.59863,False
78,0.03283990270679084,0.06460295447585135,78,0.46095,False
79,0.12332054331035779,0.03130966341709163,79,0.589083,False
80,0.0469520200710236,0.048165070084825436,80,0.455867,False
81,0.06738093791642161,0.023766265721913947,81,0.47893900000000006,False
82,0.006839275610170118,0.09211263988956524,82,0.515536,False
83,0.12272975720709159,0.04024672262686241,83,0.604729,False
84,0.14568221979228121,0.06752203685209698,84,0.662188,False
85,0.05957465373547937,0.029490826263786733,85,0.486541,False
86,0.048939805173946145,0.04038037533056636,86,0.514785,False
87,0.033694629245973357,0.05815544762748881,87,0.515536,False
88,0.11185286092469729,0.03708516125967793,88,0.43473999999999996,False
89,0.23799435539548885,0.1805716824443545,89,0.6677569999999999,False
90,0.13246752156258113,0.05322646969573831,90,0.394298,False
91,0.22452342949613513,0.15410971843129645,91,0.681459,False
92,0.04090052793873405,0.052826442385923864,92,0.565171,False
93,0.24639853293617328,0.1701572878952715,93,0.409812,False
94,0.08596098974687731,0.0073346994956381625,94,0.704663,False
95,0.17335858586783093,0.08005084689202575,95,0.569724,False
