,mag,score,timestamp,value,isAnomaly
0,0.0483704989864649,0.0,0,0.0,False
1,0.06895795043577443,0.0175468537687904,1,0.0,False
2,0.03471376633218484,0.031505010973556416,2,0.0,False
3,0.01736803652595752,0.0589917698789265,3,0.0,False
4,0.022201557784169188,0.042066311631078886,4,0.0,False
5,0.014065127715597281,0.0589692615981134,5,0.0,False
6,0.01964216770072639,0.03897757866043209,6,0.0,False
7,0.011764353199552161,0.0603030822478096,7,0.0,False
8,0.026219558588587752,0.010378532785214887,8,0.024390000000000002,False
9,0.013085180330941627,0.05265651556554126,9,0.012195000000000001,False
10,0.031119271580512902,0.01131826758482636,10,0.0,False
11,0.03053992111148152,0.008410555402091121,11,0.0,False
12,0.0655755832623218,0.11120764630994326,12,0.0,False
13,0.026473690128326975,0.013825962139967998,13,0.0,False
14,0.02336903607236552,0.022698554427622968,14,0.0,False
15,0.038249578196692544,0.024460898123089915,15,0.012195000000000001,False
16,0.025901342726195625,0.014932633776578894,16,0.012195000000000001,False
17,0.05936826169403456,0.0852091351336052,17,0.0,False
18,0.03442807473325832,0.00698717001828527,18,0.097561,False
19,0.030952276539766052,0.0036302871992729274,19,0.121951,False
20,0.07342035769308244,0.1154035412577451,20,0.097561,False
21,0.019420107022418132,0.04188805181379916,21,0.207317,False
22,0.11590141159093129,0.21320763690292927,22,0.195122,False
23,0.03664746951815351,0.0009254033968174353,23,0.353659,False
24,0.11727235972043187,0.1917144684075723,24,0.280488,False
25,0.37297156155116706,0.6037206931005438,25,0.829268,True
26,0.022053765220802275,0.057469326293146675,26,0.426829,False
27,0.05829123861349174,0.011918397555655802,27,0.597561,False
28,0.12703839804205222,0.13238019414357488,28,0.719512,False
29,0.04026756623641179,0.02568957759731196,29,0.597561,False
30,0.1614437512865409,0.1800500966306386,30,0.7560979999999999,False
31,0.21112044088412923,0.23809468126788164,31,0.719512,False
32,0.1281082916930091,0.09882095561616501,32,0.731707,False
33,0.22368919184381636,0.22363389170689985,33,0.341463,False
34,0.1251310334598043,0.07694281201230131,34,0.6097560000000001,False
35,0.2644870154236473,0.2475482221475,35,0.731707,False
36,0.06602727029786205,0.01292558327821811,36,0.317073,False
37,0.08999080148953223,0.01809623698513605,37,0.353659,False
38,0.050924487886544224,0.03259777144496397,38,0.37804899999999997,False
39,0.056617045618900026,0.024590760803718463,39,0.207317,False
40,0.07875773183926064,0.003848040753367546,40,0.390244,False
41,0.08480857613687466,0.011245274168621092,41,0.317073,False
42,0.18663778004788975,0.1331987954186449,42,0.13414600000000002,False
43,0.06868799188473167,0.015530344415509389,43,0.195122,False
44,0.09725162528622223,0.01689878356128395,44,0.097561,False
45,0.2009632314304367,0.12871695965280125,45,0.5,False
46,0.2177179511469119,0.13456596969693566,46,0.060976,False
47,0.13992101530990525,0.04571875498675777,47,0.47561000000000003,False
48,0.010531123961119536,0.08898752864826034,48,0.329268,False
49,0.07280810782077005,0.025034492370216606,49,0.195122,False
50,0.03749635979679457,0.06145584455161639,50,0.45121999999999995,False
51,0.02377394437507234,0.07551915184023385,51,0.402439,False
52,0.17425917605529548,0.07455677614539229,52,0.560976,False
53,0.3236538341768989,0.20174977400222685,53,0.792683,False
54,0.07196807171191225,0.03365407561683673,54,0.37804899999999997,False
55,0.014369842090442116,0.08667941963790544,55,0.5365850000000001,False
56,0.05196286324641213,0.05212055226395236,56,0.43902399999999997,False
57,0.03349285196396532,0.06895407883962185,57,0.48780500000000004,False
58,0.03357642635400439,0.06887046661797536,58,0.658537,False
59,0.02801286982924914,0.07401087078369697,59,0.48780500000000004,False
60,0.1431768464216703,0.030718359680625123,60,0.707317,False
61,0.09185004811536486,0.01750603335324191,61,0.658537,False
62,0.06427959019890105,0.04159108340741369,62,0.5853659999999999,False
63,0.33936882368983146,0.18853225976619764,63,0.9146340000000001,False
64,0.11071099496701316,0.00574176844930588,64,0.5853659999999999,False
65,0.04615099812818208,0.057769849374422574,65,0.47561000000000003,False
66,0.15800670830128463,0.04022194167965518,66,0.37804899999999997,False
67,0.10312231738953183,0.009386094053476473,67,0.280488,False
68,0.18329210107147909,0.05909333990263286,68,0.5243899999999999,False
69,0.007985014835685917,0.0930202965399465,69,0.37804899999999997,False
70,0.06048321625021639,0.045938887302862434,70,0.365854,False
71,0.0926092562861504,0.014972290995496986,71,0.23170700000000002,False
72,0.05255895343393248,0.05089225410845818,72,0.256098,False
73,0.1290231542662735,0.023276996139013868,73,0.13414600000000002,False
74,0.06887672545527805,0.033294420164309294,74,0.365854,False
75,0.039792809724124266,0.059244322501753974,75,0.256098,False
76,0.1092764079535153,0.010694748736805263,76,0.426829,False
77,0.14541598651128998,0.045264444428692686,77,0.426829,False
78,0.05739180950249706,0.04276045031244679,78,0.170732,False
79,0.11070995703007809,0.00894684051318843,79,0.402439,False
80,0.07993469407745084,0.021361079835124138,80,0.170732,False
81,0.07706411762881919,0.024040440664135822,81,0.146341,False
82,0.3502350419992412,0.2318377214829709,82,0.512195,False
83,0.06563112973345056,0.03777131682375734,83,0.048780000000000004,False
84,0.13950350394512107,0.030959758813673292,84,0.024390000000000002,False
85,0.09059651399999284,0.012690495850075385,85,0.012195000000000001,False
86,0.01443727320254957,0.0853700150796507,86,0.012195000000000001,False
87,0.06445166867303552,0.033414965708000774,87,0.012195000000000001,False
88,0.05923901362901921,0.039560491891546194,88,0.0,False
89,0.04265979538080371,0.05613840470902844,89,0.0,False
90,0.013145767274614811,0.08639876166072638,90,0.012195000000000001,False
91,0.04928172897278181,0.04934498707703112,91,0.012195000000000001,False
92,0.07165520911796228,0.024353570596959022,92,0.0,False
93,0.17685137814136015,0.09422737257140544,93,0.13414600000000002,False
94,0.03841655474725743,0.057416665592854486,94,0.0,False
95,0.03408388022055878,0.06242455288613772,95,0.0,False
