,mag,score,timestamp,value,isAnomaly
0,0.10562242570046215,0.0,0,0.155122,False
1,0.05739798591233038,0.029581841507476298,1,0.181266,False
2,0.06054453496805448,0.018755776483734266,2,0.209925,False
3,0.07406255502333349,0.0004627534429523949,3,0.264333,False
4,0.10222992790576481,0.02783297290618697,4,0.21131100000000003,False
5,0.14925945667322743,0.06309036610843313,5,0.375726,False
6,0.07002070228262047,0.020834249913188177,6,0.21733200000000003,False
7,0.35073347693981366,0.18930317808224084,7,0.531591,False
8,0.059191562071234556,0.048232105178350804,8,0.329869,False
9,0.0890239320015689,0.020378318434398544,9,0.33929899999999996,False
10,0.14829490702710918,0.028811422185409184,10,0.180861,False
11,0.07814001192890489,0.03025919197373449,11,0.270204,False
12,0.043712281115983666,0.059065996587503854,12,0.227756,False
13,0.11152477840643357,0.004106551699791089,13,0.271523,False
14,0.03965019731139494,0.06136484443377603,14,0.179777,False
15,0.05069320921517773,0.048991236048934725,15,0.143219,False
16,0.0604984126705622,0.03769097341206887,16,0.114558,False
17,0.06681849156204861,0.02996857761191681,17,0.123983,False
18,0.029331795142156007,0.06809481023175672,18,0.150542,False
19,0.06142271308054749,0.03206103513820457,19,0.175035,False
20,0.04769889456067486,0.046026630606449695,20,0.167622,False
21,0.041234910622098185,0.05218150815098447,21,0.182792,False
22,0.11035134201786634,0.026432544492322872,22,0.212637,False
23,0.03600276255037345,0.05771555275874217,23,0.22175799999999998,False
24,0.08132141014640878,0.0043179673938487095,24,0.30175,False
25,0.5033036854784388,0.3979248783481566,25,0.738397,True
26,0.11800719129376878,0.016026424545700867,26,0.399012,False
27,0.15640778081509182,0.05088426699009578,27,0.13034500000000002,False
28,0.059053039521684156,0.04217434732263446,28,0.330375,False
29,0.01949350747806401,0.08038256185060921,29,0.231582,False
30,0.05879229755413866,0.04004417611219796,30,0.15391400000000002,False
31,0.0747724077767896,0.023177699241534813,31,0.044108,False
32,0.05887339601318814,0.038779560427078155,32,0.081573,False
33,0.01207551724922365,0.08711161010479715,33,0.100708,False
34,0.020356558118582436,0.0777761152583908,34,0.10324000000000001,False
35,0.006674459906280215,0.09252066499947595,35,0.07083400000000001,False
36,0.059828656739298984,0.032354052821382005,36,0.044253,False
37,0.019452549429412318,0.07754479848721904,37,0.040096,False
38,0.017016246529011837,0.07994392015146934,38,0.042445,False
39,0.09030440532728276,0.006265656313287066,39,0.079265,False
40,0.04159872593256962,0.05010902892833382,40,0.06489199999999999,False
41,0.028941278175977064,0.06499089010887574,41,0.05343200000000001,False
42,0.046996989853568726,0.04291574271018257,42,0.034891000000000005,False
43,0.040810967252567075,0.049923885365437355,43,0.016802,False
44,0.04620362742215212,0.042315561962127275,44,0.0036490000000000003,False
45,0.026098223907643502,0.06611420441260443,45,0.006735,False
46,0.015467742865646514,0.07955472340663933,46,0.002501,False
47,0.014372098203257761,0.0786273642158076,47,0.005961,False
48,0.020911593943932962,0.06845357915693148,48,0.024413999999999998,False
49,0.051111482676718174,0.02177673574097668,49,0.006509999999999999,False
50,0.019991262251517875,0.06782500897964869,50,0.002601,False
51,0.04507025032173167,0.026483347329081475,51,0.004861,False
52,0.044773608961435285,0.026998810723969497,52,0.002846,False
53,0.023396475786004577,0.060431807900886224,53,0.020113,False
54,0.03603663217095254,0.03896148063246009,54,0.003582,False
55,0.018974381261624047,0.06742382659500287,55,0.005827000000000001,False
56,0.03021222795420255,0.047446977521662076,56,0.0037979999999999997,False
57,0.03172890950550164,0.04395354073837805,57,0.010242,False
58,0.04804365825266833,0.015830417502645126,58,0.005676,False
59,0.03289988702291929,0.04163222515908061,59,0.011286,False
60,0.010973685481309796,0.08020919214303422,60,0.006506999999999999,False
61,0.052100058747418104,0.006496705321634833,61,0.00999,False
62,0.010674529519997263,0.07994568908019367,62,0.027029,False
63,0.0232879822714914,0.055985864755248915,63,0.021936,False
64,0.023221452533251655,0.05487276659611344,64,0.064917,False
65,0.015461027497861107,0.06062055496239327,65,0.068888,False
66,0.07908936061052933,0.10656045235810038,66,0.028981,False
67,0.046881190355614936,0.0318718802895088,67,0.044183999999999994,False
68,0.06400034684567205,0.07940212368302979,68,0.014216999999999999,False
69,0.04016748233539098,0.010987210875221275,69,0.059892999999999995,False
70,0.06364410988627081,0.07526832190010217,70,0.10241099999999999,False
71,0.09539918906311005,0.15903943946536553,71,0.091423,False
72,0.08774824645250795,0.133684200059845,72,0.053522,False
73,0.012207826867976189,0.06749194320131709,73,0.115655,False
74,0.07264904576274137,0.08694807861315806,74,0.127349,False
75,0.03198686075233923,0.019006984342887966,75,0.189051,False
76,0.00800239935989374,0.07905004945706265,76,0.126096,False
77,0.01560072722447353,0.059054719232321085,77,0.11820399999999999,False
78,0.09524136187300208,0.13776439537936208,78,0.219288,False
79,0.0916702918536757,0.12865451181496945,79,0.136817,False
80,0.023729085519272834,0.040145235652937886,80,0.189621,False
81,0.17395883425661243,0.30203218227439216,81,0.21589699999999998,True
82,0.35260889570158493,0.5926098606935379,82,0.763724,True
83,0.06205871180483457,0.020639696916851396,83,0.423228,False
84,0.09164598049642828,0.07430670168318645,84,0.431465,False
85,0.6644271770680152,0.8694621117369629,85,1.0,True
86,0.15592341669158624,0.11641889637456057,86,0.23003,False
87,0.1980885751886116,0.15846645363844714,87,0.07978099999999999,False
88,0.19222444724286541,0.13754059690052203,88,0.146646,False
89,0.11519538794093603,0.03958868597458236,89,0.264384,False
90,0.07849475195502767,0.00653991642300856,90,0.203627,False
91,0.12462783311341644,0.044955861359513835,91,0.250436,False
