,mag,score,timestamp,value,isAnomaly
0,0.09518777652124484,0.0,0,0.333333,False
1,0.04362625410892315,0.0371443161604415,1,0.333333,False
2,0.15588841786395488,0.05869065763842514,2,0.166667,False
3,0.08418652378544446,0.011122751048740973,3,0.5,False
4,0.31679394971159364,0.1276855875697483,4,0.75,False
5,0.1230780603377197,0.009806600709547532,5,0.583333,False
6,0.03623366480594007,0.07033482554638898,6,0.416667,False
7,0.5093479786220075,0.19866279569735615,7,0.916667,False
8,0.14149830065202695,0.01543032975566272,8,0.166667,False
9,0.06700774624149924,0.05739720711428218,9,0.25,False
10,0.10097095826008172,0.03364395300724431,10,0.166667,False
11,0.019317852702590326,0.08630859958658467,11,0.25,False
12,0.09852985991086807,0.02850859377042599,12,0.083333,False
13,0.1561649306573857,0.012243187372093262,13,0.416667,False
14,0.061528733559794845,0.05406843270864094,14,0.166667,False
15,0.1975937286581233,0.04325167645659016,15,0.416667,False
16,0.06052653225669315,0.05462140911207083,16,0.25,False
17,0.05854176516414643,0.05469727695584965,17,0.25,False
18,0.11999782497168669,0.006789074742874789,18,0.0,False
19,0.11743970042220196,0.00837409220119674,19,0.0,False
20,0.011623897670100514,0.09052062737517023,20,0.083333,False
21,0.011540067168438677,0.09018483450748797,21,0.083333,False
22,0.032505697831805506,0.07145498746550827,22,0.083333,False
23,0.07772208761534545,0.030833064302494557,23,0.0,False
24,0.04742384160612465,0.05679749504526328,24,0.083333,False
25,0.07977067720251073,0.02655795978752475,25,0.0,False
26,0.07436648621638382,0.030724333973338985,26,0.0,False
27,0.08615972310515395,0.019168597433280303,27,0.166667,False
28,0.011178997133730977,0.08917831272027195,28,0.083333,False
29,0.002289915205862141,0.0977085892284941,29,0.083333,False
30,0.036825753613504555,0.06238391674632475,30,0.083333,False
31,0.022462536921336766,0.0764892528795244,31,0.083333,False
32,0.0009523164965548247,0.09897241527554837,32,0.083333,False
33,0.09254944762682209,0.00013173616713155686,33,0.166667,False
34,0.046159914489573475,0.04946508943378229,34,0.0,False
35,0.02963389609494711,0.06693697005743562,35,0.0,False
36,0.03221092380692943,0.06342853980420216,36,0.083333,False
37,0.039952350064453745,0.05397737589610383,37,0.0,False
38,0.02161489806176344,0.0746120945622183,38,0.0,False
39,0.02827526009194007,0.06622517953576085,39,0.0,False
40,0.02882953380391924,0.06486689295261512,40,0.0,False
41,0.014499664946033058,0.0821717818307002,41,0.0,False
42,0.037571767474365504,0.05205967148801266,42,0.0,False
43,0.02657075465628141,0.0654618232802845,43,0.0,False
44,0.008859968490444502,0.08720271713039449,44,0.0,False
45,0.02310156930736985,0.06538249967718177,45,0.0,False
46,0.0184540709153785,0.07216131199956853,46,0.0,False
47,0.014430150293640151,0.07323604135779006,47,0.0,False
48,0.024338440124673857,0.05226573404856655,48,0.0,False
49,0.004898432519232583,0.09009108959605255,49,0.0,False
50,0.02850780812135786,0.040138627284609804,50,0.0,False
51,0.028578057241508248,0.04028142043456233,51,0.0,False
52,0.0690816724028031,0.04661311347489899,52,0.083333,False
53,0.04135708576789512,0.006533748966303934,53,0.0,False
54,0.05079129593526373,0.015488011894899265,54,0.0,False
55,0.025976836690216523,0.034549505998518075,55,0.0,False
56,0.016848075756620964,0.05634911492561122,56,0.0,False
57,0.06561064170755429,0.06921275965122006,57,0.083333,False
58,0.04488287805875684,0.02164641793046047,58,0.0,False
59,0.021925956547009136,0.03646185085267706,59,0.0,False
60,0.035039391802411585,0.0001548119402143379,60,0.0,False
61,0.03394719587401417,0.004786863289806093,61,0.0,False
62,0.030032461683692196,0.015620352946947042,62,0.0,False
63,0.027348758829421588,0.020342033058990815,63,0.0,False
64,0.07107530079169833,0.10351407839125062,64,0.0,False
65,0.0753843305308222,0.11653227024161272,65,0.0,False
66,0.06652709834064596,0.09217277538689941,66,0.0,False
67,0.020631928136869544,0.037441439057366785,67,0.083333,False
68,0.04619688516865949,0.03645259100646818,68,0.083333,False
69,0.05358580506149265,0.05250088957978394,69,0.166667,False
70,0.08208472077955722,0.12631885240541052,70,0.083333,False
71,0.17226822981507772,0.33051295989330337,71,0.416667,True
72,0.06855264946137676,0.06437650250777172,72,0.25,False
73,0.11240288038574485,0.1663512973959197,73,0.25,False
74,0.18151189193553452,0.29818522834120065,74,0.583333,False
75,0.15717463036398704,0.22225543500711292,75,0.583333,False
76,0.18584456792463622,0.25322166588341355,76,0.666667,False
77,0.15865948400475718,0.1854520913586826,77,0.666667,False
78,0.349285973638116,0.4476967886538272,78,0.833333,True
79,0.06756297107974582,0.004335018437796373,79,0.333333,False
80,0.08473779719849718,0.028092685412302743,80,0.333333,False
81,0.14611124841863127,0.1104021757631543,81,0.25,False
82,0.25717685563702514,0.24320486611016698,82,0.583333,False
83,0.23457176192604307,0.19272459374208128,83,0.583333,False
84,0.14096028481124928,0.06894328754882037,84,0.166667,False
85,0.08670340097410209,0.0019722126086958525,85,0.166667,False
86,0.11986842627265676,0.03689571120932554,86,0.166667,False
87,0.31310378384564114,0.22948340074950088,87,0.583333,False
88,0.1003010050960276,0.003480162473526365,88,0.166667,False
89,0.10749319386333182,0.008041362734439103,89,0.166667,False
90,0.09575087029469852,0.005359926963251711,90,0.333333,False
91,0.1636065739508511,0.05648730898841512,91,0.083333,False
92,0.20488776604324535,0.08980830769310544,92,0.5,False
93,0.05288948108566903,0.05113362964232325,93,0.333333,False
94,0.021679396559836455,0.07983407332917572,94,0.25,False
95,0.10705331410741938,0.0022629758075000898,95,0.333333,False
