,mag,score,timestamp,value,isAnomaly
0,0.09767365340805914,0.0,0,0.05128200000000001,False
1,0.08248896088059023,0.008428326036133455,1,0.025641000000000004,False
2,0.041812287282598434,0.04349052034266428,2,0.012821,False
3,0.052306788796501955,0.023718147242901465,3,0.025641000000000004,False
4,0.05476810282956805,0.01677839651957198,4,0.025641000000000004,False
5,0.052475135853600044,0.01747569001458864,5,0.025641000000000004,False
6,0.016496610151561696,0.07098743166203693,6,0.0,False
7,0.018885454863191663,0.06376082890042986,7,0.025641000000000004,False
8,0.032857235414077805,0.03425108104556033,8,0.025641000000000004,False
9,0.09343832835128663,0.07201378565737686,9,0.0,False
10,0.05050102063096775,0.006432898993180389,10,0.0,False
11,0.05895273465578092,0.008392855726763088,11,0.0,False
12,0.05972601929145971,0.008991789305484053,12,0.038462,False
13,0.013759393561676877,0.07347191285476543,13,0.05128200000000001,False
14,0.08138978512962503,0.05118255574702489,14,0.038462,False
15,0.1482147596980474,0.14812402910944727,15,0.012821,False
16,0.09018753596824912,0.04658557755194641,16,0.141026,False
17,0.10857557499122163,0.06928059491954305,17,0.320513,False
18,0.040985779234426874,0.03486131681138592,18,0.25640999999999997,False
19,0.21624783686954818,0.2063558129164254,19,0.153846,False
20,0.25921321852122536,0.22577021082742546,20,0.5897439999999999,False
21,0.06206220746499828,0.021214423029728327,21,0.384615,False
22,0.06750695325937064,0.013766284846275267,22,0.461538,False
23,0.14802440926179666,0.08231947919084769,23,0.397436,False
24,0.12873110445408822,0.05492741619918092,24,0.448718,False
25,0.28923486940515153,0.21777124542822784,25,0.8205129999999999,False
26,0.08535844087820778,0.006003419642362459,26,0.730769,False
27,0.10746580920171712,0.01757103962459685,27,0.576923,False
28,0.05314782167294133,0.04100310020023122,28,0.692308,False
29,0.0626166517971916,0.029778460418777096,29,0.705128,False
30,0.01579687897140381,0.08180151621711486,30,0.705128,False
31,0.2682581250576803,0.1900911572091409,31,1.0,False
32,0.1354984287161881,0.04448925432949479,32,0.833333,False
33,0.27124212738081493,0.17399008320665704,33,1.064103,False
34,0.05631701953658388,0.04240296137737412,34,0.75641,False
35,0.27431801041959697,0.16715419109470747,35,0.923077,False
36,0.039819061828107495,0.060568371355188666,36,0.576923,False
37,0.16720073246626355,0.06276517298501391,37,0.42307700000000004,False
38,0.12505225164237813,0.02106014979930823,38,0.43589700000000003,False
39,0.19391712069386072,0.08369781642393505,39,0.679487,False
40,0.0185046434131246,0.082135595541581,40,0.5,False
41,0.060917325249700116,0.04088255838993528,41,0.5512819999999999,False
42,0.12095542173866881,0.015170227459020158,42,0.320513,False
43,0.13453570860374595,0.025641671351449857,43,0.269231,False
44,0.08669102481794103,0.019638983727250377,44,0.371795,False
45,0.2017962901456712,0.08080485848713692,45,0.141026,False
46,0.027927973449277214,0.07504108363719007,46,0.307692,False
47,0.09893130584795669,0.013139615351731155,47,0.230769,False
48,0.04099811647309203,0.06406839930669195,48,0.43589700000000003,False
49,0.16320439944419335,0.040882184627948834,49,0.5512819999999999,False
50,0.0424372457256901,0.0633032309323761,50,0.461538,False
51,0.11421395343618237,0.002401701485410861,51,0.461538,False
52,0.0292729566849923,0.07482182241167203,52,0.41025600000000007,False
53,0.0660491220103607,0.043821664382135854,53,0.307692,False
54,0.17483365834734305,0.045808267281401485,54,0.5,False
55,0.22483586879533157,0.08456086020475623,55,0.21794899999999998,False
56,0.17533514087710986,0.041455473287083426,56,0.320513,False
57,0.06687170218228765,0.04559214141323863,57,0.5512819999999999,False
58,0.24361897564879903,0.09036599607597058,58,0.717949,False
59,0.0367377999242623,0.07024948052867905,59,0.5897439999999999,False
60,0.11387726916638903,0.0049857630235712585,60,0.41025600000000007,False
61,0.10948745781215743,0.009543263972745322,61,0.461538,False
62,0.027934996815922396,0.07673037275256009,62,0.602564,False
63,0.04726674419865779,0.05978333350481654,63,0.641026,False
64,0.4364174449809681,0.24851388736325175,64,0.9871790000000001,False
65,0.0388375200996535,0.06735313063734659,65,0.705128,False
66,0.05343224854182264,0.05478139798394599,66,0.705128,False
67,0.24425441876901696,0.10089351426557065,67,0.8717950000000001,False
68,0.07595764371053575,0.03781826543012058,68,0.564103,False
69,0.0680854579721435,0.04432504137130761,69,0.5,False
70,0.11524774818112171,0.007637219492495381,70,0.679487,False
71,0.24236509647805798,0.09525112528659492,71,0.320513,False
72,0.04260604968520827,0.06502185374680547,72,0.6153850000000001,False
73,0.13722942458726017,0.015847157109783606,73,0.43589700000000003,False
74,0.07326934885600778,0.038367546748144334,74,0.576923,False
75,0.041568332200564856,0.0632341597399127,75,0.5512819999999999,False
76,0.26484453900813737,0.12314346210607278,76,0.782051,False
77,0.08751858618473167,0.025002898598908994,77,0.6153850000000001,False
78,0.028613524731491362,0.0749630072180681,78,0.5512819999999999,False
