,mag,score,timestamp,value,isAnomaly
0,0.012740936367158317,0.0,0,0.0,False
1,0.0075104379690483026,0.02582786882151804,1,0.0,False
2,0.0389183592880662,0.09732229758814212,2,0.0,False
3,0.022363917582461482,0.00971625703726279,3,0.0,False
4,0.012897968560075315,0.03170736352968589,4,0.0,False
5,0.011217122183494773,0.03629575529387104,5,0.0,False
6,0.01766944992184194,0.00029838061616143795,6,0.0,False
7,0.033865262900412786,0.07236044569405883,7,0.0,False
8,0.013835326130421691,0.027190490707313365,8,0.0,False
9,0.03930540642636567,0.08688010601851212,9,0.0,False
10,0.036025217259502265,0.06085989349797797,10,0.0,False
11,0.011442255310519968,0.04673719709169852,11,0.0,False
12,0.056382577920724104,0.13330159660931198,12,0.0,False
13,0.06440979620062579,0.138186787021085,13,0.0,False
14,0.09173161755367278,0.19256399583960032,14,0.04,False
15,0.11107569754773754,0.20568242259663796,15,0.0,False
16,0.06849380373848896,0.07916929759496175,16,0.16,False
17,0.04890779584531659,0.02598013858696833,17,0.2,False
18,0.03899974766275322,0.0004340662681246284,18,0.2,False
19,0.13436944033832526,0.20812949721862153,19,0.36,False
20,0.013761414888658969,0.06737983631416869,20,0.28,False
21,0.08504475943059275,0.09269266424313104,21,0.28,False
22,0.060828912140936706,0.03559495488338095,22,0.28,False
23,0.07759084307971313,0.0678565229399766,23,0.44,False
24,0.07637213272118676,0.0610193460441011,24,0.48,False
25,0.09204120235469629,0.08728037539673714,25,0.32,False
26,0.3549514064456245,0.48696502792302293,26,0.8,True
27,0.09549363186041458,0.05471298715163827,27,0.36,False
28,0.06307124407797889,0.002107297599857237,28,0.6,False
29,0.18988882216730635,0.18753512812162823,29,0.68,False
30,0.20939913822715267,0.196327789646726,30,0.64,False
31,0.061771047241925614,0.012240544872499355,31,0.44,False
32,0.12566545320920453,0.07438546938302013,32,0.56,False
33,0.04756849971645975,0.0333228111370227,33,0.48,False
34,0.10754355815390342,0.04859042263540917,34,0.32,False
35,0.08598976924871954,0.018192498252714632,35,0.48,False
36,0.07758238840012929,0.0064456673582762285,36,0.4,False
37,0.026311499384272893,0.06328229616307447,37,0.36,False
38,0.42283207649639254,0.4241936672238011,38,0.68,True
39,0.06080103762173538,0.02415681169313213,39,0.28,False
40,0.1307619456372278,0.057322177587553,40,0.24,False
41,0.2091797884460682,0.1372755014859057,41,0.16,False
42,0.11344710679450552,0.02602118281648123,42,0.2,False
43,0.12932529855493813,0.03951508024235204,43,0.4,False
44,0.13915372975804705,0.045174583458037876,44,0.2,False
45,0.025065145393151883,0.0739444522720426,45,0.36,False
46,0.13911552672813818,0.04018791793268049,46,0.44,False
47,0.2149083426316253,0.1071183919384459,47,0.24,False
48,0.03986888150307464,0.06181578650443344,48,0.44,False
49,0.04945779806683117,0.05274691679461342,49,0.4,False
50,0.04289599008069973,0.05908336368412478,50,0.52,False
51,0.23666049127226585,0.11423446213193855,51,0.68,False
52,0.2422838043999357,0.11047015703150313,52,0.72,False
53,0.2573910182326435,0.11459973427080165,53,0.76,False
54,0.16662354222292736,0.036787075692389294,54,0.4,False
55,0.12939849737804546,0.005829770177032683,55,0.72,False
56,0.022149324170866645,0.08171167141996921,56,0.4,False
57,0.05529357828813194,0.05440511334246427,57,0.6,False
58,0.1878824638159744,0.05031377081689794,58,0.4,False
59,0.05932322298887806,0.0518157116159878,59,0.48,False
60,0.16604756703271523,0.03082387652348779,60,0.68,False
61,0.08048880804407878,0.036528334720604135,61,0.56,False
62,0.14626567904875437,0.0134312619250433,62,0.68,False
63,0.13397835353619272,0.002778642434159144,63,0.4,False
64,0.16850138531179182,0.02701800232196066,64,0.72,False
65,0.08543826637100538,0.03551555354093169,65,0.4,False
66,0.15056209593214756,0.018194854188770603,66,0.6,False
67,0.1974095777368368,0.05193235777068378,67,0.64,False
68,0.06489035475153777,0.05007590219639528,68,0.36,False
69,0.0708478813617888,0.044215144412272804,69,0.44,False
70,0.155886245646188,0.024049868935819854,70,0.52,False
71,0.1353121021699839,0.006124889618218994,71,0.28,False
72,0.16582143297259977,0.029037287223717578,72,0.44,False
73,0.21680770399115176,0.06333558344348131,73,0.44,False
74,0.19909945767496962,0.04745215786230891,74,0.16,False
75,0.24697416211866088,0.07761397150027956,75,0.04,False
76,0.13720836128789662,0.0023718059603992235,76,0.4,False
77,0.03776787179871502,0.07318158879926158,77,0.12,False
78,0.17971642448053451,0.03337000535162443,78,0.32,False
79,0.06453821613088728,0.05213849606138134,79,0.16,False
80,0.06596110869769854,0.05048844466690986,80,0.08,False
81,0.08857172381728796,0.03197698413822726,81,0.2,False
82,0.13294665861908506,0.00172209332281583,82,0.0,False
83,0.0531813229546661,0.05870770140289855,83,0.08,False
84,0.08286313026184508,0.034950682548201835,84,0.0,False
85,0.03962121841433433,0.06898510236612983,85,0.12,False
86,0.11739655802439562,0.00771147300840503,86,0.16,False
87,0.021042239004455763,0.08280291880391547,87,0.08,False
88,0.08885638715311828,0.028100441198498343,88,0.0,False
89,0.014074469639987056,0.08852931480810111,89,0.04,False
90,0.01108377422345324,0.09090779671556315,90,0.04,False
91,0.029166971274405807,0.0750104824063069,91,0.0,False
92,0.05461778686149811,0.05124507723298203,92,0.0,False
93,0.043256469324052624,0.05944901527454144,93,0.0,False
94,0.0116447779524991,0.08867210195633979,94,0.0,False
95,0.05770319145137242,0.04287093175224309,95,0.0,False
