,mag,score,timestamp,value,isAnomaly
0,0.008536496851519474,0.0,0,0.160796,False
1,0.11398362477712919,0.08606515119631844,1,0.13221,False
2,0.010477908219762713,0.07636527045166332,2,0.247065,False
3,0.22258344421666526,0.15038812249923822,3,0.40530900000000003,False
4,0.10473121783463694,0.013760949543244727,4,0.244513,False
5,0.08042611097059363,0.010759748835834897,5,0.205717,False
6,0.16708949913331944,0.0652415551373705,6,0.180704,False
7,0.045662369579125325,0.05151911358561741,7,0.34048,False
8,0.0738853279805951,0.019629291618768616,8,0.44053100000000006,False
9,0.057178306342267636,0.03535919054316515,9,0.444104,False
10,0.1345962269144468,0.0452737793269955,10,0.350179,False
11,0.04611056525731277,0.04805716794817538,11,0.495151,False
12,0.19703546154968157,0.10292069883345331,12,0.618683,False
13,0.06712541774329908,0.029310943823490997,13,0.528331,False
14,0.03299868778834502,0.06366905395056394,14,0.470138,False
15,0.05038444260765113,0.04293968238853941,15,0.460949,False
16,0.052920838725778026,0.03862056815659588,16,0.342522,False
17,0.07996345921072094,0.006880239944551831,17,0.26391,False
18,0.1590309380805543,0.07724829967269066,18,0.217968,False
19,0.07845696789559616,0.012003178392032384,19,0.300153,False
20,0.07019043172594981,0.02046915289801257,20,0.366003,False
21,0.07496987068607514,0.014468444579342358,21,0.42164399999999996,False
22,0.02468251302021983,0.07093231188022879,22,0.481368,False
23,0.20750419777817744,0.13050426645537275,23,0.6488,False
24,0.12952418021664358,0.041398948458784376,24,0.506891,False
25,0.04760405437428631,0.047053491387677435,25,0.554875,False
26,0.1780758829124813,0.09111954842247685,26,0.614599,False
27,0.32787747095649056,0.22284956026021394,27,0.938744,False
28,0.07596091724993415,0.02454817005179023,28,0.8596219999999999,False
29,0.02285679625383815,0.07669594951055705,29,0.848392,False
30,0.2167878663555715,0.11272472170570277,30,0.984176,False
31,0.13989889429089045,0.03569611475478686,31,0.975498,False
32,0.02550626093745808,0.0746825965233669,32,0.825932,False
33,0.029205554293026598,0.07039232296945849,33,0.8080649999999999,False
34,0.09665672856237598,0.001956059809470545,34,0.826442,False
35,0.04717296345669266,0.05144666377490518,35,0.729454,False
36,0.21786369629939828,0.11695392107890339,36,0.844308,False
37,0.0068579013297985795,0.09299908375486945,37,0.632466,False
38,0.26772862914789114,0.16168293990365212,38,0.44257299999999994,False
39,0.03077798384024451,0.06938184374195405,39,0.583461,False
40,0.12901500814159428,0.02461128830784825,40,0.694232,False
41,0.02514380246791621,0.07518204973855935,41,0.638081,False
42,0.22877752706687496,0.11427043243991039,42,0.737621,False
43,0.1501916668164766,0.04309328693372718,43,0.480858,False
44,0.054870834877100996,0.04709417033937294,44,0.474732,False
45,0.0563076032440611,0.04539137676231398,45,0.487494,False
46,0.06589426446058179,0.0344865734480906,46,0.5176109999999999,False
47,0.1037697178293504,0.0017011206286694322,47,0.662583,False
48,0.0846664702228876,0.017239928728118484,48,0.647779,False
49,0.03341789025660572,0.06714379143279207,49,0.614599,False
50,0.1099080826350164,0.008720516459123978,50,0.564063,False
51,0.11105985677072266,0.008123184266587997,51,0.686575,False
52,0.05639083891178528,0.04315435484806737,52,0.67075,False
53,0.04064843239903333,0.05874847153459077,53,0.576825,False
54,0.1408560022533321,0.03913842746492342,54,0.58244,False
55,0.21641132875274438,0.10535285546335235,55,0.830015,False
56,0.04911155236082098,0.053355864546593156,56,0.712098,False
57,0.10531733319577559,0.0005724776247521622,57,0.811128,False
58,0.1851397726247517,0.07371547243118035,58,0.841756,False
59,0.15675378285618993,0.04442845487384063,59,0.620214,False
60,0.1600636626817992,0.04448696403497782,60,0.62685,False
61,0.05760156957660995,0.047799362725324084,61,0.814191,False
62,0.24307550450855214,0.1098983208639173,62,1.0,False
63,0.13208518879075554,0.01594471427514415,63,0.97805,False
64,0.08768775501259514,0.02231423049765622,64,0.9065850000000001,False
65,0.19501405833153074,0.06730762125019775,65,0.930066,False
66,0.023294708452216453,0.07932862302217805,66,0.775906,False
67,0.07114785876419961,0.03305142792724174,67,0.694232,False
68,0.08450141638407516,0.020645455220529352,68,0.562021,False
69,0.09007920466215458,0.01672170046840691,69,0.488004,False
70,0.04261836781975708,0.058946683890959514,70,0.564063,False
71,0.025991359623654984,0.07425694590956115,71,0.524247,False
72,0.2702766672904695,0.1523973119901802,72,0.377744,False
73,0.15148563735504458,0.03753814725481994,73,0.685554,False
74,0.10235886325251281,0.007185585577360367,74,0.6605409999999999,False
75,0.04118644431302731,0.06260323405365138,75,0.61562,False
76,0.08637073310038006,0.019163633400086054,76,0.625319,False
77,0.12046214146576609,0.009824048151366853,77,0.51608,False
78,0.03639266133177934,0.06497441825027771,78,0.60388,False
79,0.1514665289461676,0.04166301947472937,79,0.654926,False
80,0.10026980192090376,0.00558547741110391,80,0.540582,False
81,0.1706262611270525,0.05534252372957825,81,0.6462479999999999,False
82,0.1065978330919826,0.00017456542485106715,82,0.487494,False
83,0.05897790482847253,0.04356391838789862,83,0.45941800000000005,False
84,0.12469090504764582,0.017356809574355238,84,0.563042,False
85,0.10855398522213382,0.0009282890845723772,85,0.404798,False
86,0.06167715375795226,0.04259927538799099,86,0.41807,False
87,0.06646677190763159,0.03760017259553662,87,0.43951,False
88,0.24185733168146165,0.11897979266675207,88,0.610516,False
89,0.07830989080527663,0.02981074543697821,89,0.534456,False
90,0.04032506039517498,0.06328412926383764,90,0.39203699999999997,False
91,0.04937244180628769,0.05440630353445084,91,0.314446,False
92,0.04121448556465614,0.06180606607170077,92,0.294538,False
93,0.08597607019018018,0.021152999638748737,93,0.301174,False
94,0.11407043711641017,0.005258208435261229,94,0.18734,False
95,0.03307103562261089,0.06813612829438824,95,0.169474,False
