,mag,score,timestamp,value,isAnomaly
0,0.10874215205074189,0.0,0,0.5,False
1,0.08888071825002593,0.010050169684555372,1,0.5,False
2,0.1190283777860362,0.012769217085233278,2,0.6,False
3,0.11706613863514548,0.007965363823604372,3,0.4,False
4,0.12185742694548299,0.009667882657498352,4,0.6,False
5,0.09842583911174041,0.00970115516538379,5,0.4,False
6,0.07050558654969002,0.03187924698826419,6,0.5,False
7,0.027896813682737182,0.07033843648446006,7,0.5,False
8,0.1404249813279324,0.04155299602417874,8,0.6,False
9,0.057778905994123206,0.03921893104015918,9,0.5,False
10,0.03650613957874261,0.05931899358462498,10,0.5,False
11,0.058778298299675825,0.032560914614109274,11,0.6,False
12,0.04205749655337149,0.04974511506235029,12,0.5,False
13,0.1112662107381809,0.029895543273652535,13,0.7,False
14,0.1184143444876413,0.03480384749196066,14,0.5,False
15,0.15534527715367752,0.06874182716120845,15,0.8,False
16,0.06116715542557824,0.032219981241335224,16,0.7,False
17,0.10752021975091883,0.017890519392381794,17,0.8,False
18,0.10396086579106915,0.013154816861573567,18,0.8,False
19,0.14257944165066638,0.05102135493912704,19,0.8,False
20,0.1379703352902954,0.04299753447819894,20,0.8,False
21,0.05038005903675282,0.046624939789616064,21,0.6,False
22,0.05261120226407135,0.04316747512972987,22,0.6,False
23,0.012183978710431193,0.08634432638594963,23,0.6,False
24,0.11533164149994747,0.027766964752603745,24,0.7,False
25,0.057591333500386914,0.03529821227552714,25,0.5,False
26,0.11439647826342673,0.027176940317266536,26,0.7,False
27,0.11318519062377853,0.024680137876763503,27,0.5,False
28,0.1526191645853452,0.06426061005508714,28,0.5,False
29,0.210767206511233,0.1176418614358079,29,0.8,False
30,0.0536500985921646,0.04379130098648467,30,0.6,False
31,0.2062834562141275,0.10855326293150061,31,0.8,False
32,0.07667616862959704,0.0219484375672186,32,0.5,False
33,0.053725477788187335,0.0445721399573286,33,0.5,False
34,0.00793657147732511,0.09159136983358929,34,0.5,False
35,0.020642690580269126,0.07764432738865601,35,0.5,False
36,0.09666126217504557,0.004550143997002028,36,0.4,False
37,0.22494600483155797,0.13446267768925463,37,0.7,False
38,0.15458859013014206,0.05864212835210345,38,0.6,False
39,0.13022395101768713,0.03252413089463653,39,0.4,False
40,0.047352848788311766,0.05104616433647165,40,0.5,False
41,0.02644213941350809,0.07221548924584573,41,0.4,False
42,0.0599980977930833,0.03596301067507228,42,0.4,False
43,0.10315649083047312,0.01051083667240027,43,0.3,False
44,0.19907997491747484,0.10895146974812983,44,0.2,False
45,0.12366481023686116,0.028942861906319384,45,0.4,False
46,0.11446799652387965,0.018001268058459037,46,0.4,False
47,0.12105420671546945,0.02186501230801454,47,0.2,False
48,0.0645673847530631,0.03373505933163849,48,0.3,False
49,0.050874973609010464,0.04769480940509112,49,0.3,False
50,0.10211359185862286,0.003243261897962402,50,0.4,False
51,0.04673924964305398,0.05259943711836693,51,0.3,False
52,0.23059033107646615,0.12318470151821208,52,0.5,False
53,0.07059258487047251,0.030995431867860766,53,0.2,False
54,0.1937079169134705,0.08592926761259698,54,0.1,False
55,0.04191092734220862,0.05864643670371368,55,0.2,False
56,0.031832225576333036,0.06836216628899974,56,0.2,False
57,0.03356789096760459,0.06601257515094858,57,0.2,False
58,0.05884909878138452,0.03972715172768702,58,0.3,False
59,0.08991209045554803,0.006653837059865166,59,0.2,False
60,0.06624985547517284,0.02991519535203841,60,0.2,False
61,0.05857838225814103,0.038164813113876275,61,0.2,False
62,0.03606055881817744,0.06176758066992204,62,0.2,False
63,0.08932371642185886,0.007194032700748171,63,0.2,False
64,0.11830264126387025,0.022819843647339685,64,0.2,False
65,0.020584371181784092,0.07842239362197802,65,0.3,False
66,0.11140639174564315,0.016873543828419147,66,0.4,False
67,0.03314485016174757,0.06448302659953022,67,0.4,False
68,0.03757968606201487,0.05845031144000208,68,0.4,False
69,0.08551615094595218,0.0020589412176852265,69,0.4,False
70,0.2043037631413624,0.12431185508686846,70,0.6,False
71,0.07626674684051885,0.013165312377906104,71,0.5,False
72,0.0425733607135463,0.051052301033938374,72,0.5,False
73,0.08169446704584736,0.00682281570420516,73,0.4,False
74,0.0703451321621336,0.021170164397590913,74,0.5,False
75,0.06796264393537012,0.02483645045215871,75,0.5,False
76,0.02700067099363939,0.06955206534953357,76,0.5,False
77,0.10576449098892574,0.023414445917195124,77,0.4,False
78,0.22315198926618174,0.15528549934526797,78,0.7,False
79,0.11060640714385259,0.027247479106910305,79,0.4,False
80,0.031855766707089894,0.06318735576251465,80,0.6,False
81,0.011576892260337176,0.08656399757007747,81,0.6,False
82,0.04995082579165779,0.0418581759294374,82,0.6,False
83,0.29521869125740774,0.22544041368692888,83,0.8,False
84,0.043179156300250494,0.05026363759210717,84,0.5,False
85,0.04931063209994734,0.0419582780546673,85,0.5,False
86,0.019992287583322263,0.07579489205170677,86,0.5,False
87,0.1043996887971704,0.02703943461249374,87,0.4,False
88,0.17586577054522742,0.10699485363409152,88,0.6,False
89,0.1884516143423211,0.11317853897420804,89,0.7,False
90,0.16134244855859606,0.07950561835469382,90,0.4,False
91,0.04365144224831058,0.051392738263849005,91,0.6,False
92,0.15273556299865,0.07384367056339494,92,0.7,False
93,0.12044936356052467,0.03517777383542792,93,0.6,False
94,0.023431421438837356,0.07238407622297581,94,0.5,False
95,0.19289048192638947,0.1176553250060209,95,0.6,False
