,mag,score,timestamp,value,isAnomaly
0,0.20252197242364847,0.0,0,0.044709,False
1,0.14279556456067322,0.017296083015235615,1,0.086438,False
2,0.06116568105831345,0.05485741230387185,2,0.06072999999999999,False
3,0.0691583881759039,0.04183991705374211,3,0.009687000000000001,False
4,0.09765520131239368,0.014830154267757184,4,0.014158,False
5,0.056155396003796425,0.046472127012867175,5,0.041729,False
6,0.078062222361821,0.022766867143335874,6,0.076379,False
7,0.06477961526054904,0.032896423581368385,7,0.0029809999999999997,False
8,0.0360359535244049,0.05987732932669,8,0.10320399999999999,False
9,0.10115429095662967,0.011221592889486185,9,0.13301,False
10,0.022141206350309767,0.07385716986623327,10,0.056259,False
11,0.015937549129061087,0.07981658409521941,11,0.002235,False
12,0.05707627953913544,0.0261434806748566,12,0.031669,False
13,0.09291397653172273,0.01851776809166423,13,0.049553,False
14,0.0395782867066969,0.04779194342954415,14,0.027571,False
15,0.04089209947505592,0.04446006469673558,15,0.06072999999999999,False
16,0.08229099463598674,0.010999810858745001,16,0.05775,False
17,0.4250686794034677,0.35397601653206956,17,0.5883010000000001,True
18,0.10875617645669536,0.015173168734781268,18,0.24664699999999998,False
19,0.05165082316893259,0.044033922409371824,19,0.017511000000000002,False
20,0.10354893793395799,0.011552037258220092,20,0.046945,False
21,0.016886256240394897,0.08110605179247335,21,0.11251900000000001,False
22,0.01739014890387488,0.07983614342403866,22,0.066319,False
23,0.05143852338500905,0.03933701878871991,23,0.012668,False
24,0.4015894075931876,0.3120313312017591,24,0.548435,True
25,0.023112275780083253,0.07556996738564975,25,0.173621,False
26,0.0617740317513275,0.0338536960542037,26,0.257452,False
27,0.13155633135007494,0.038841217471583984,27,0.028316,False
28,0.1525963565631274,0.05772611978547111,28,0.33569299999999996,False
29,0.058568562868234905,0.03865562864923271,29,0.138972,False
30,0.045332208650875755,0.05170104183587258,30,0.012295,False
31,0.14061567795197263,0.047521574242727474,31,0.176602,False
32,0.01691930857521829,0.08179603416063777,32,0.075261,False
33,0.05373533450462595,0.04145828232885991,33,0.008197,False
34,0.02663243701507765,0.07038476900937198,34,0.0026079999999999996,False
35,0.0676846124800023,0.024214101686594304,35,0.023844999999999998,False
