,mag,score,timestamp,value,isAnomaly
0,7.36389604738233e-17,0.0,0,0.0,False
1,1.3985787785349405e-17,2.982658634423695e-10,1,0.0,False
2,2.1457344368072987e-17,1.4903353174342243e-10,2,0.0,False
3,6.675868679006192e-17,2.2798491935735014e-10,3,0.0,False
4,4.0049201387917773e-17,3.1287947731273034e-11,4,0.0,False
5,5.690316088760835e-17,1.1437637272136062e-10,5,0.0,False
6,1.1636878843346593e-17,2.8995981233250595e-10,6,0.0,False
7,2.3273757686693185e-17,1.5189214591166007e-10,7,0.0,False
8,7.152448122690998e-18,2.7831577026816167e-10,8,0.0,False
9,6.73477206912665e-17,2.9127325987583395e-10,9,0.0,False
10,1.1631220651652835e-16,7.099255619349567e-10,10,0.0,False
11,9.388364480094342e-17,4.4516994938084855e-10,11,0.0,False
12,2.4301612330319102e-17,2.313695772234412e-10,12,0.0,False
13,1.3410840230045617e-17,3.159717769243064e-10,13,0.0,False
14,3.6323776460456086e-17,8.105292031218829e-11,14,0.0,False
15,2.4541317926861773e-17,1.8644766154512316e-10,15,0.0,False
16,6.221166803900508e-17,1.790643196012328e-10,16,0.0,False
17,1.0,1.0,17,1.0,True
18,4.716566069763216e-17,0.09999999999999991,18,0.0,False
19,1.5497645168218617e-17,0.09999999999999998,19,0.0,False
20,1.0842021724855043e-17,0.09999999999999996,20,0.0,False
21,5.04637588931047e-17,0.0999999999999999,21,0.0,False
22,1.734723475976807e-17,0.09999999999999996,22,0.0,False
23,5.029202406721467e-17,0.0999999999999999,23,0.0,False
24,3.010882334722079e-17,0.09999999999999994,24,0.0,False
25,4.291468873614597e-17,0.0999999999999999,25,0.0,False
26,5.2222092010065116e-17,0.09999999999999985,26,0.0,False
27,3.069039122309917e-17,0.09999999999999992,27,0.0,False
28,6.973502068242161e-17,0.0999999999999998,28,0.0,False
29,4.7348736264955016e-17,0.09999999999999985,29,0.0,False
30,2.6150632755908105e-17,0.09999999999999991,30,0.0,False
31,6.336491572011022e-17,0.0999999999999998,31,0.0,False
32,3.873197504026103e-17,0.09999999999999988,32,0.0,False
33,2.5246783097849858e-17,0.09999999999999992,33,0.0,False
34,5.554671522275949e-17,0.09999999999999981,34,0.0,False
35,1.5946251533507093e-17,0.09999999999999994,35,0.0,False
36,4.6909758310391256e-17,0.09999999999999983,36,0.0,False
37,6.420820654093935e-17,0.09999999999999974,37,0.0,False
38,9.89742978904952e-17,0.09999999999999962,38,0.0,False
39,9.148507953680036e-17,0.09999999999999964,39,0.0,False
40,2.9987550389770915e-17,0.09999999999999988,40,0.0,False
41,5.005586597657383e-17,0.09999999999999981,41,0.0,False
42,3.327282043356755e-17,0.09999999999999987,42,0.0,False
43,6.73100092609806e-17,0.09999999999999973,43,0.0,False
44,1.6325075167313288e-17,0.09999999999999994,44,0.0,False
45,4.876548053169906e-17,0.09999999999999981,45,0.0,False
46,8.537677347894432e-17,0.09999999999999966,46,0.0,False
47,7.253758193775619e-17,0.09999999999999971,47,0.0,False
48,6.952433221959954e-17,0.09999999999999973,48,0.0,False
49,2.413171981847463e-17,0.0999999999999999,49,0.0,False
50,2.3864272523720094e-17,0.0999999999999999,50,0.0,False
51,5.275955480050203e-17,0.09999999999999978,51,0.0,False
52,4.0740618838710216e-17,0.09999999999999984,52,0.0,False
53,9.220181747203675e-18,0.09999999999999995,53,0.0,False
54,2.647940464546887e-17,0.0999999999999999,54,0.0,False
55,3.131223927051295e-17,0.09999999999999988,55,0.0,False
56,5.1432795831944384e-17,0.09999999999999978,56,0.0,False
57,4.9065389333867966e-17,4.906538933386796e-10,57,0.0,False
58,4.177767360805209e-17,4.1777673608052087e-10,58,0.0,False
59,2.5332308935446513e-17,2.533230893544651e-10,59,0.0,False
60,3.2650150334626576e-17,3.265015033462657e-10,60,0.0,False
61,1.5515838457795457e-17,1.5515838457795457e-10,61,0.0,False
62,1.9438387384973996e-17,1.9438387384973996e-10,62,0.0,False
