,mag,score,timestamp,value,isAnomaly
0,0.15649280934953805,0.0,0,0.741935,False
1,0.18509747454583392,0.008373969209574304,1,0.548387,False
2,0.05917093196796932,0.05570609408360526,2,0.645161,False
3,0.11224093999027204,0.012483065648324231,3,0.580645,False
4,0.10363615995529273,0.015966817745226524,4,0.580645,False
5,0.06668083068144574,0.04144976236308,5,0.580645,False
6,0.11437184581233859,0.00036504466162692005,6,0.548387,False
7,0.05542216093514569,0.04802831420446309,7,0.645161,False
8,0.08110359026215144,0.02186692034391131,8,0.709677,False
9,0.19001571596803396,0.06901817268107344,9,0.7741939999999999,False
10,0.054004534458419184,0.049581460936567866,10,0.645161,False
11,0.11981987729420858,0.010768530979571622,11,0.580645,False
12,0.06805350813870882,0.03523981523234633,12,0.580645,False
13,0.044364081859829145,0.05596537455199696,13,0.580645,False
14,0.0421902864749102,0.056434938059299576,14,0.645161,False
15,0.11990599156667302,0.021997428616063998,15,0.741935,False
16,0.11174738281087684,0.012787809077797068,16,0.741935,False
17,0.18215350638175748,0.07566637846986632,17,0.741935,False
18,0.3215820965990616,0.17924633501563866,18,0.483871,False
19,0.1085645758934479,0.005457014037784922,19,0.612903,False
20,0.3099001518441158,0.14967800177130305,20,0.8709680000000001,False
21,0.08323133638340734,0.031923429911387524,21,0.741935,False
22,0.12129650430166154,0.0007551172168937107,22,0.645161,False
23,0.08630587126586485,0.028509176910293053,23,0.709677,False
24,0.01645047537446989,0.08588573300402202,24,0.645161,False
25,0.07735950017468245,0.03275700513023138,25,0.741935,False
26,0.10290750601571827,0.010199091163258458,26,0.7741939999999999,False
27,0.19009021761798955,0.06206659583691826,27,0.8064520000000001,False
28,0.2430640652781245,0.0998415194087337,28,0.8064520000000001,False
29,0.19394539985235365,0.0563584314785613,29,0.548387,False
30,0.028880389148915685,0.07612586149803494,30,0.580645,False
31,0.04100761919983566,0.06538580935065327,31,0.645161,False
32,0.14466087693118845,0.021294479908205176,32,0.709677,False
33,0.1602479438694386,0.033019411809553784,33,0.709677,False
34,0.14310008360131032,0.01815108895097722,34,0.645161,False
35,0.05551598486669733,0.05346286670706023,35,0.516129,False
36,0.10317665023634649,0.013193602341635344,36,0.580645,False
37,0.07512596959402781,0.03617571338091589,37,0.548387,False
38,0.09852002303311988,0.015949669566625895,38,0.483871,False
