,mag,score,timestamp,value,isAnomaly
0,0.028017767354466188,0.0,0,1.0,False
1,0.02790717325901871,0.00019775451566739422,1,1.0,False
2,0.03149994056751297,0.008092593808499013,2,1.0,False
3,0.027090246048987007,0.0053740874091483615,3,1.0,False
4,0.048778451978205156,0.04935814443755747,4,1.0,False
5,0.07072600254983069,0.08133355000086007,5,1.0,False
6,0.13270072742060113,0.15330069502416283,6,1.0,False
7,0.027657601365519386,0.043896246466017474,7,1.0,False
8,0.04445739982911948,0.008823062090936199,8,1.0,False
9,0.02702857446871499,0.04198182055283536,9,1.0,False
10,0.036792249471136254,0.019484769695380662,10,1.0,False
11,0.03131333640657924,0.02962892871525098,11,1.0,False
12,0.03438432987638191,0.021352458992238997,12,1.0,False
13,0.03397310272535363,0.0210356642659977,13,1.0,False
14,0.03230073128611033,0.023654290662699615,14,1.0,False
15,0.037405006202144084,0.010944787069681296,15,1.0,False
16,0.02726606207147377,0.03371601387142435,16,1.0,False
17,0.04699364093436042,0.013345064280545799,17,1.0,False
18,0.007687955182965631,0.0806266624379477,18,1.0,False
19,0.10177589434206392,0.1378618936890653,19,1.0,False
20,0.9694644525095184,1.0,20,0.6,True
21,0.10388330154479142,0.01847120198327095,21,1.0,False
22,0.015364559965570741,0.08182614540320639,22,1.0,False
23,0.04652825560815049,0.04391361375542144,23,1.0,False
24,0.02772353395545148,0.06566694504719836,24,1.0,False
25,0.03657788961948879,0.053728119046993913,25,1.0,False
26,0.03201369174846028,0.05858933750160367,26,1.0,False
27,0.033375226510336586,0.05593379427954141,27,1.0,False
28,0.033799393169441985,0.054505057105878066,28,1.0,False
29,0.031654787665212944,0.056560738494095354,29,1.0,False
30,0.03581579009107499,0.05003101072690484,30,1.0,False
31,0.03130530695267254,0.05554135948900405,31,1.0,False
32,0.043494377788835296,0.03750690139524711,32,1.0,False
33,0.05427440260215055,0.021509773351445802,33,1.0,False
34,0.1689758831193997,0.13468807034162938,34,1.0,False
35,0.17342786618625858,0.1318007817458106,35,1.0,False
36,0.05236585708617985,0.029436369392262917,36,1.0,False
37,0.04523705270898465,0.038409720237923786,37,1.0,False
38,0.030837095838135514,0.05738128823459275,38,1.0,False
39,0.036806830687629556,0.04849817653974295,39,1.0,False
40,0.0320886073032984,0.05516398108512364,40,1.0,False
41,0.034644956510950106,0.05170577068286619,41,1.0,False
42,0.03425540908160008,0.05229460013538002,42,1.0,False
43,0.03281856766555618,0.054386570805888435,43,1.0,False
44,0.03782671956437901,0.04722508038495263,44,1.0,False
45,0.028294234773443443,0.05993156083718408,45,1.0,False
46,0.04837390032554172,0.029387966644382358,46,1.0,False
47,0.014688531973779917,0.07845699385283662,47,1.0,False
48,0.10834274190726176,0.05526442255564308,48,1.0,False
49,1.0212094822128805,0.979114491980013,49,0.577778,True
50,0.10640045154544871,0.010403425344464767,50,1.0,False
51,0.007391557437044563,0.09228246837855549,51,1.0,False
52,0.048814986530430565,0.049223492813815634,52,1.0,False
53,0.028007298982517092,0.07082202440474086,53,1.0,False
54,0.03866307302691304,0.059787484806867665,54,1.0,False
55,0.03322528611254344,0.06540559636687818,55,1.0,False
56,0.03494763125199458,0.06368489139453487,56,1.0,False
57,0.0353407988662544,0.06316483188281649,57,1.0,False
58,0.03198750133531331,0.06686969518941939,58,1.0,False
59,0.03785114462255698,0.06013674183909888,59,1.0,False
60,0.027125441255203955,0.06200598549516918,60,1.0,False
61,0.04614852995718582,0.03402698593279594,61,1.0,False
62,0.02692721487598143,0.06166381476035393,62,1.0,False
63,0.13964518253923502,0.0924346005863261,63,1.0,False
64,0.07339674052308791,0.0004242272666032013,64,1.0,False
65,0.050987270425182946,0.031163092756461935,65,1.0,False
66,0.026463379899437117,0.06420525743978205,66,1.0,False
67,0.03207662539423156,0.056593641175022344,67,1.0,False
68,0.02770179034970644,0.06243621692442138,68,1.0,False
69,0.0280824542093118,0.0618738628506155,69,1.0,False
70,0.026779147765876008,0.06353144203322039,70,1.0,False
71,0.026091797174060665,0.06440431298407084,71,1.0,False
72,0.025000842197455353,0.06567615060688445,72,1.0,False
73,0.02487729224917595,0.06549764870183354,73,1.0,False
74,0.022376021874513808,0.0673047691495478,74,1.0,False
75,0.02584194239748779,0.06008876109259017,75,1.0,False
76,0.01717024861542644,0.07311630967491997,76,1.0,False
77,0.044185738380379265,0.030789311031023992,77,1.0,False
78,0.07819534601721735,0.02025184338874896,78,1.0,False
79,0.03077461932759477,0.05256358205876975,79,1.0,False
80,0.0148111186851556,0.0770169197120815,80,1.0,False
81,0.020303503371752216,0.06831787317079616,81,1.0,False
82,0.017218688210138146,0.07295173430960741,82,1.0,False
83,0.018041545536993463,0.07149370781081163,83,1.0,False
84,0.017517756826522717,0.07209747254629978,84,1.0,False
85,0.01756445144932193,0.07190304862168781,85,1.0,False
86,0.01758997076583471,0.0715115086245917,86,1.0,False
87,0.018211287077859368,0.07054724268993923,87,1.0,False
88,0.017405938087912753,0.07077519244383722,88,1.0,False
89,0.020657084214043653,0.040202334179220395,89,1.0,False
90,0.014924306766659887,0.053734648088968884,90,1.0,False
91,0.03150774102870497,0.004118038783917933,91,1.0,False
92,0.0745376512086475,0.12247365444142799,92,1.0,False
93,0.045535426098513784,0.03415563748060533,93,1.0,False
94,0.016679603562072223,0.050050077467652686,94,1.0,False
95,0.026513445151871255,0.020199968481635616,95,1.0,False
