,mag,score,timestamp,value,isAnomaly
0,0.11516143562442008,0.0,0,1.0,False
1,0.04413905783227824,0.04458390319515703,1,1.0,False
2,0.04012505356995747,0.03963904700044136,2,1.0,False
3,0.06991081893428695,0.0038267798481025433,3,1.0,False
4,0.035791786042540706,0.04134958408863549,4,1.0,False
5,0.033596439642536266,0.04048892733897659,5,1.0,False
6,0.020905998192159915,0.05930769198166156,6,1.0,False
7,0.03693540970498384,0.025489507930518036,7,1.0,False
8,0.01988636129689594,0.05702335524979757,8,1.0,False
9,0.026982151379650755,0.03915189134786648,9,1.0,False
10,0.00856752697797037,0.07914991779130945,10,1.0,False
11,0.02057578759866002,0.04775263730468528,11,1.0,False
12,0.02054098427036093,0.045848183131149696,12,1.0,False
13,0.026374650560126518,0.028922087549387843,13,1.0,False
14,0.023996329414693995,0.03377153588651115,14,1.0,False
15,0.016701779362540883,0.05229694912975863,15,1.0,False
16,0.020068821931935647,0.04120398749440195,16,1.0,False
17,0.0327209778818859,0.003915905035646676,17,1.0,False
18,0.03509744489548848,0.002896659706061247,18,1.0,False
19,0.011368783285501305,0.06552028299714947,19,1.0,False
20,0.021005392550940753,0.03517359032340722,20,1.0,False
21,0.035987821724788524,0.010509069826671108,21,0.982143,False
22,0.054238368640391,0.0618679353191348,22,1.0,False
23,0.018969921241296817,0.0423442503363488,23,1.0,False
24,0.018087048571317682,0.04401931699457813,24,0.984848,False
25,0.05953315497387517,0.07847536150894636,25,1.0,False
26,0.0767090637986933,0.11940595130201297,26,1.0,False
27,0.013036877039991724,0.06185718479544877,27,1.0,False
28,0.019055757027684108,0.04338352931739795,28,1.0,False
29,0.07679127360345142,0.11880717518132593,29,1.0,False
30,0.13955370027406427,0.2628066705641715,30,1.0,False
31,0.09521056302467748,0.1366165902988459,31,0.9870129999999999,False
32,0.027044535632448435,0.032114603278175585,32,1.0,False
33,0.09677106273649826,0.13311023821457715,33,1.0,False
34,0.3441339744968342,0.5860818516013164,34,1.0,True
35,0.4810507312963185,0.674283218728807,35,0.0,True
36,0.24801163342326357,0.269326584782078,36,0.0,False
37,0.23244126376406274,0.22508313561011847,37,0.0,False
38,0.4654450714824166,0.4703760017726166,38,0.0,True
39,0.3328842367828898,0.2787715534691301,39,1.0,False
40,0.06475555515007561,0.02524618077058715,40,0.9767440000000001,False
41,0.011449376053896862,0.0866569576547691,41,1.0,False
42,0.07078104357229069,0.018242370870240776,42,1.0,False
43,0.1136987806684344,0.029691069445002334,43,0.985714,False
44,0.04706229566687654,0.04649014011122576,44,0.9767440000000001,False
45,0.010784672795401814,0.0876577902692935,45,1.0,False
46,0.01757261886020773,0.07987032228798958,46,1.0,False
47,0.059438084637863466,0.032348816025923224,47,1.0,False
48,0.04811854602229919,0.04566893681597913,48,1.0,False
49,0.02692749355902784,0.06959546687625776,49,1.0,False
50,0.03148571731839845,0.06467717473049603,50,0.9615379999999999,False
51,0.04089424094084264,0.05438201244400344,51,1.0,False
52,0.0472860441078301,0.04764239845334939,52,1.0,False
53,0.013652589617964497,0.08482970862334366,53,0.9861110000000001,False
54,0.007103690484593334,0.09206940636077263,54,1.0,False
55,0.024274811300659824,0.07295664587990608,55,1.0,False
56,0.03332200264975479,0.06301414346459351,56,1.0,False
57,0.01969837323452024,0.07805643599762933,57,1.0,False
58,0.005045931852628581,0.09433149974590382,58,1.0,False
59,0.01620232083673185,0.08182330695899417,59,1.0,False
60,0.029726981194813772,0.06673194387344669,60,1.0,False
61,0.016515431908389545,0.08141600623319159,61,0.987654,False
62,0.008214891730402041,0.09063494184410674,62,0.983051,False
63,0.015616467272643559,0.08218004092394748,63,1.0,False
64,0.024299669849717112,0.07232069008115265,64,1.0,False
65,0.020678782644560606,0.07618163643195927,65,1.0,False
66,0.004648579494690654,0.09453218563512927,66,0.992188,False
67,0.013947040412215402,0.08359941500522508,67,1.0,False
68,0.020403253350484766,0.07601693434222476,68,1.0,False
69,0.01974154906751374,0.0763990713710522,69,1.0,False
70,0.01596748642412127,0.0801788166488204,70,1.0,False
71,0.007926616141345664,0.08988637084000087,71,0.986667,False
72,0.017276570687162693,0.07788779729730609,72,0.992366,False
73,0.020338269940976702,0.0733165592042486,73,1.0,False
74,0.007660860745206475,0.0887022516414136,74,1.0,False
75,0.013838836663711733,0.07534434209047239,75,1.0,False
76,0.021423555152177177,0.057546636239602156,76,1.0,False
77,0.02038769597617524,0.05485692618850074,77,1.0,False
78,0.011557677175070008,0.06582107546361905,78,0.985915,False
79,0.03241838761150303,0.023247102329357637,79,1.0,False
80,0.023745535339961276,0.0060636309102062545,80,1.0,False
81,0.026513541174857103,0.0033467951068322415,81,1.0,False
82,0.004196263534367362,0.08250850200601247,82,1.0,False
83,0.02989521345725706,0.0365376579773322,83,1.0,False
84,0.032404141399034164,0.050515589486134715,84,1.0,False
85,0.02942944531535567,0.03380134381906725,85,1.0,False
86,0.011912301173372617,0.04548987214414322,86,1.0,False
87,0.04238350215754993,0.09780411108015101,87,1.0,False
88,0.052776052127661684,0.14497498523313712,88,1.0,False
89,0.06756614310349723,0.1995031264948372,89,1.0,False
90,0.014802488055794587,0.03314846510863643,90,1.0,False
91,0.05152478135975973,0.1299382555953023,91,1.0,False
92,0.13389687658040889,0.44488620286062286,92,1.0,True
93,0.24156564057568128,0.6980050628135828,93,0.75,True
94,0.04201447756592762,0.03490409057330916,94,1.0,False
95,0.011265269456082742,0.06344666974454485,95,1.0,False
