,mag,score,timestamp,value,isAnomaly
0,0.09465915829400307,0.0,0,0.129849,False
1,0.05569907806938269,0.02591150386365377,1,0.152937,False
2,0.04747440261098207,0.028008235359283012,2,0.155129,False
3,0.04159259627356001,0.030512594078915108,3,0.16196,False
4,0.090095500652284,0.0367068758300653,4,0.166711,False
5,0.04906814306707981,0.022235206906879468,5,0.21008600000000002,False
6,0.10882186543690588,0.056285651640588075,6,0.303489,False
7,0.043345395236883466,0.03466619865583407,7,0.257675,False
8,0.15840470096618228,0.1068664126997432,8,0.313579,False
9,0.20988680917431426,0.1334545996814585,9,0.250367,False
10,0.7744620190524155,0.4090548544910521,10,1.188531,True
11,0.11723479093213848,0.021439517318434707,11,0.611643,False
12,0.1291616070226795,0.012542549849677922,12,0.654543,False
13,0.03610309019165749,0.0741594633706384,13,0.36941,False
14,0.087163750049623,0.036008536221007706,14,0.220912,False
15,0.06927073482434094,0.047533191644512064,15,0.21244200000000002,False
16,0.08104600323900088,0.037187665410459356,16,0.333127,False
17,0.056619595442470666,0.054706522705460184,17,0.404579,False
18,0.027964967398200622,0.07667616012176978,18,0.44259899999999996,False
19,0.18746149284961264,0.05206552700901832,19,0.588846,False
20,0.0471352454812607,0.06060605720865094,20,0.386388,False
21,0.10595191254625827,0.010985957058518582,21,0.473513,False
22,0.02565420670008694,0.07768589525667188,22,0.31916,False
23,0.022698295038927164,0.07957389899463274,23,0.239659,False
24,0.05281159606266886,0.05145612790161543,24,0.236465,False
25,0.08250622506005839,0.023449770866556873,25,0.132465,False
26,0.03321516658875591,0.06837217924446651,26,0.155129,False
27,0.006737739298824848,0.09336240794937585,27,0.191484,False
28,0.09798288437448667,0.0033577427478363323,28,0.156143,False
29,0.07722676335159136,0.023219987174802375,29,0.24492199999999997,False
30,0.03395407186652344,0.06550524857740307,30,0.13916900000000001,False
31,0.0502126587471302,0.04819469172751919,31,0.14242,False
32,0.06621862614110471,0.031018804316087813,32,0.115777,False
33,0.042703437538222484,0.054776616149607625,33,0.11877,False
34,0.09120179835793822,0.003321980991744819,34,0.254671,False
35,0.06874515174106759,0.026573751110196907,35,0.126584,False
36,0.0652675671915768,0.02971276643255321,36,0.245943,False
37,0.015978140051669813,0.08240974648174464,37,0.202303,False
38,0.03704575396551866,0.05858772445477104,38,0.169704,False
39,0.13889292048848909,0.05314810451208375,39,0.310055,False
40,0.04471500142027315,0.050007429160767246,40,0.16172999999999998,False
41,0.04201864331771485,0.052841707217464826,41,0.174821,False
42,0.10791085043829216,0.0190908717002445,42,0.25871500000000003,False
43,0.032003782290155346,0.06458680240453399,43,0.141759,False
44,0.016475486630299657,0.08139035400028714,44,0.13594900000000001,False
45,0.03170430449314539,0.0640124077518131,45,0.09481200000000001,False
