,mag,score,timestamp,value,isAnomaly
0,0.12761397250846016,0.0,0,0.465517,False
1,0.12084878283913368,0.002722818419952766,1,0.590517,False
2,0.20479025258203834,0.03554697861850627,2,0.668103,False
3,0.1030129190759614,0.02592541511180818,3,0.607759,False
4,0.12689048000712155,0.007129261539107687,4,0.655172,False
5,0.1468451157741212,0.006152900983412617,5,0.491379,False
6,0.08766481826653842,0.03312888351539999,6,0.590517,False
7,0.07383081690463468,0.040428822160870806,7,0.581897,False
8,0.04956202192413718,0.057153425478873275,8,0.5,False
9,0.12337558474804143,0.005953195915809149,9,0.47844799999999993,False
10,0.04059495918579148,0.06294327498996213,10,0.551724,False
11,0.0654241039829245,0.03820403145580799,11,0.5862069999999999,False
12,0.17133564483002697,0.05448603454768051,12,0.7025859999999999,False
13,0.07541967528636066,0.030406730314019925,13,0.6508619999999999,False
14,0.1154339364741487,0.006055577221261617,14,0.607759,False
15,0.45815286687973583,0.25060551296868405,15,0.892241,False
16,0.13605586672190506,0.003866351392836568,16,0.689655,False
17,0.07063810174619874,0.04465761000696915,17,0.5862069999999999,False
18,0.09753741514082097,0.022622557968845873,18,0.5474140000000001,False
19,0.10529349394978386,0.015776013433328902,19,0.616379,False
20,0.0398505436234583,0.06705492294069013,20,0.5474140000000001,False
21,0.10889653773889643,0.009563517755055385,21,0.435345,False
22,0.17666053230387208,0.043792736127280026,22,0.603448,False
23,0.16269205769528639,0.030657964113129654,23,0.439655,False
24,0.03521943152407992,0.07087993914662213,24,0.530172,False
25,0.19777743242825427,0.05962580013299914,25,0.603448,False
26,0.18866793833194132,0.049381434278702833,26,0.551724,False
27,0.2626115617104987,0.10021047202672788,27,0.5991380000000001,False
28,0.0815004492415822,0.03704345215011763,28,0.422414,False
29,0.2196270916062313,0.06580533200821954,29,0.284483,False
30,0.1370451536441251,0.0033455258632934465,30,0.297414,False
31,0.03947799697592603,0.06956168402067323,31,0.275862,False
32,0.012459086062610467,0.09012325396173593,32,0.241379,False
33,0.1657151196837912,0.030167165139273595,33,0.293103,False
34,0.08185447542050514,0.035041672504021106,34,0.23275900000000002,False
35,0.0588281813370158,0.052613164895097805,35,0.172414,False
36,0.07204746220954178,0.041299091704675675,36,0.176724,False
37,0.15991915583397862,0.02926413174288366,37,0.12069,False
38,0.09162850578203306,0.02543999192543172,38,0.198276,False
39,0.10790013015608205,0.011930836513376512,39,0.202586,False
40,0.03551969820810494,0.07045322269606022,40,0.116379,False
41,0.07674365020457334,0.03557045152032651,41,0.077586,False
42,0.0375176109055394,0.0673563164777449,42,0.077586,False
43,0.011030567223253258,0.09020646685532754,43,0.060345,False
44,0.04441849959570063,0.059827468721078705,44,0.021552,False
45,0.07045078459421475,0.035163698111695965,45,0.017241,False
46,0.06794037439166296,0.03718899982685076,46,0.021552,False
47,0.0467595096525917,0.05649856520492462,47,0.025862,False
48,0.02022701670029435,0.08105307632224303,48,0.030172000000000004,False
49,0.03213664988720307,0.06923993432932626,49,0.047414,False
50,0.06710867683423433,0.03617090949272709,50,0.017241,False
51,0.07561597762502283,0.028253233310818904,51,0.025862,False
52,0.07297601549593018,0.02910398893974221,52,0.012931,False
53,0.02721959906998214,0.07324299709816609,53,0.038793,False
54,0.10419866251766943,0.0027114044458390633,54,0.086207,False
55,0.031554883474030335,0.06524143618560448,55,0.030172000000000004,False
56,0.035496461547811164,0.059786067029440004,56,0.038793,False
57,0.016597784590718673,0.08090410017751151,57,0.047414,False
58,0.015263382571168884,0.08201370952675031,58,0.056034,False
59,0.077801712596872,0.007570275043481342,59,0.030172000000000004,False
60,0.080360881359528,0.005664954683872658,60,0.047414,False
61,0.09973726715946092,0.01739640308372093,61,0.038793,False
62,0.12283370495513396,0.04690915525190774,62,0.012931,False
63,0.06069112475244115,0.0251299857279025,63,0.099138,False
64,0.09413910386085843,0.01405963854734284,64,0.112069,False
65,0.045080421659127,0.04273142781673847,65,0.060345,False
66,0.08256198135604041,0.008541483981951727,66,0.086207,False
67,0.1430277874704206,0.09572654261957103,67,0.137931,False
68,0.1162163351224456,0.05716971418767587,68,0.185345,False
69,0.08382012019685714,0.018812829938872115,69,0.25,False
70,0.08331200733029541,0.020384881812828996,70,0.357759,False
71,0.08125096946885019,0.015661334332392883,71,0.392241,False
72,0.2734722549640958,0.25620257253534373,72,0.568966,False
73,0.10332493994351247,0.037373500195485514,73,0.49568999999999996,False
