,mag,score,timestamp,value,isAnomaly
0,0.2719174267510528,0.0,0,0.872705,False
1,0.015163982671489225,0.08943576130409055,1,1.0,False
2,0.05650194906353144,0.0506652918414077,2,1.0,False
3,0.023258775984288722,0.07463892634048794,3,1.0,False
4,0.07963711381105645,0.010816556292823833,4,1.0,False
5,0.07036872011402487,0.018310151823773435,5,1.0,False
6,0.1279910127746714,0.03893966022292049,6,0.8875069999999999,False
7,0.07820455326166899,0.013471817905816827,7,1.0,False
8,0.187492022622544,0.08532260388181788,8,0.8617940000000001,False
9,0.0806625685900586,0.01862114495261059,9,1.0,False
10,0.055186311593487206,0.04198600381225288,10,1.0,False
11,0.00995732550107832,0.0886885182213071,11,1.0,False
12,0.052888244618536355,0.038015814981519305,12,1.0,False
13,0.027133588901678822,0.06657141729337239,13,1.0,False
14,0.045553540554765896,0.04218688543907122,14,1.0,False
15,0.072422746117606,0.007619620993511794,15,1.0,False
16,0.06299927485903375,0.01870068795344829,16,1.0,False
17,0.06534471652783048,0.014933202061045123,17,0.923219,False
18,0.016937998270563845,0.07700650629691724,18,0.932817,False
19,0.13411652258772777,0.07488839427831742,19,1.0,False
20,0.08251770291263624,0.007215172348855371,20,0.949082,False
21,0.42229874798588884,0.35574307081197587,21,0.677519,True
22,0.09420790405156194,0.0015950692620227372,22,0.851922,False
23,0.07702918752187624,0.016340517447441215,23,0.9583,False
24,0.07814598558357924,0.014610898322385305,24,0.965935,False
25,0.05916326538540144,0.034461926589266036,25,0.973275,False
26,0.037525520513970324,0.05751162854977147,26,0.969577,False
27,0.04886335108047167,0.043777299417694385,27,0.962209,False
28,0.05532865832044693,0.03553041531931927,28,0.9313870000000001,False
29,0.023711383456674385,0.07168823955036187,29,0.970684,False
30,0.09701199000168258,0.015245188007592609,30,1.0,False
31,0.06341852593020997,0.02407696483964335,31,1.0,False
32,0.06908672863166694,0.016855482174252062,32,1.0,False
33,0.05311961359047631,0.03538608291278447,33,0.9219799999999999,False
34,0.04684627084534876,0.0423078168071417,34,0.946253,False
35,0.02573219253720533,0.06769730940062085,35,0.9437530000000001,False
36,0.02377819956256499,0.06957336344099371,36,0.9387700000000001,False
37,0.008489372764111724,0.08887604415919462,37,0.94101,False
38,0.031108152860909143,0.058609081644134656,38,0.9200459999999999,False
39,0.10616260089649333,0.039812555754963085,39,1.0,False
40,0.10550312584582848,0.046998151927015897,40,0.8805629999999999,False
41,0.019568303346797985,0.07277712674850043,41,0.9417200000000001,False
42,0.10061216403467797,0.03785396449935143,42,0.8810520000000001,False
43,0.07903895493559984,0.006264999976158804,43,1.0,False
44,0.09678289011578771,0.02937548859459952,44,1.0,False
45,0.10127279313234741,0.03399354820322299,45,1.0,False
46,0.20842852719374902,0.16862362011656035,46,0.8387600000000001,False
47,0.08872615855188254,0.013964323474029549,47,1.0,False
48,0.124432964673487,0.06313118636646169,48,1.0,False
49,0.06836385219981514,0.010012496126239046,49,0.906977,False
50,0.10598087903662938,0.03720939742460776,50,0.882019,False
51,0.06972127530814347,0.011447445657489745,51,0.923219,False
52,0.10653046627570709,0.033037690792396546,52,1.0,False
53,0.07362898968129301,0.009366081967944804,53,1.0,False
54,0.08279998042431325,0.000767968919528434,54,0.9166,False
55,0.06670177504064333,0.018682080424952903,55,1.0,False
56,0.06723581496613844,0.01813672154670888,56,1.0,False
57,0.08378327498434811,0.001441376651409579,57,1.0,False
58,0.11826396090430213,0.03892821160079043,58,0.9136209999999999,False
59,0.04706407954562096,0.043261863748133,59,1.0,False
60,0.054964767546799694,0.033182321711904224,60,1.0,False
61,0.05063617716282735,0.03060614464039339,61,1.0,False
62,0.06258720747473788,0.013288577490482173,62,1.0,False
63,0.014441168479100881,0.0795491524182376,63,0.961609,False
64,0.08693782175022885,0.022734887808928753,64,1.0,False
65,0.02980693714186668,0.05747935748024108,65,0.970141,False
66,0.09645076566712991,0.03475849046892356,66,0.9798450000000001,False
67,0.06275262165275813,0.012746978202486478,67,0.918013,False
68,0.09951298634612549,0.03627269064760662,68,0.963354,False
69,0.09438198679755284,0.026193200404508666,69,0.8643770000000001,False
70,0.2472779479365984,0.21481002928473886,70,0.790985,False
71,0.133288491652959,0.06599837926625882,71,0.9825370000000001,False
72,0.10316903591272691,0.027138269229745625,72,0.9712930000000001,False
73,0.08149857975564041,0.00043736017732948316,73,0.9583,False
74,0.08339949013684066,0.0007600200573219878,74,0.945649,False
75,0.04223904626569568,0.04922159489563467,75,0.877539,False
76,0.10618048804887066,0.024561905439167045,76,0.8234600000000001,False
77,0.028585917029838016,0.0666619276179353,77,0.882019,False
78,0.17645138404095176,0.0974189743600053,78,0.77183,False
79,0.04119758513607981,0.053053868531604445,79,0.8749,False
80,0.11209769537575195,0.02749982733741716,80,0.909866,False
81,0.173645475245473,0.08921439634558437,81,0.761804,False
82,0.2151827447030122,0.12737919665144087,82,0.736152,False
83,0.16537320268657346,0.07084991608622317,83,0.9417200000000001,False
84,0.05750407712619869,0.039982673202036884,84,0.8617940000000001,False
85,0.0509093127760935,0.04615812079465791,85,0.882019,False
86,0.12295234845287223,0.033041600324700396,86,0.820844,False
87,0.07216280353722465,0.021564202980840254,87,0.8306979999999999,False
88,0.035355406301730355,0.06061795505460723,88,0.864693,False
89,0.030138839138224436,0.06606743959280464,89,0.854884,False
90,0.09288784364502717,0.0049669176785873455,90,0.920701,False
91,0.44995863197919805,0.35914882530327047,91,0.6506460000000001,True
92,0.09256418723869893,0.005207498160319132,92,0.955211,False
93,0.016269368954395663,0.08309065999499549,93,0.9543659999999999,False
94,0.0630241568146529,0.03415840573709179,94,1.0,False
95,0.040144598229723945,0.057767847783056644,95,1.0,False
