,mag,score,timestamp,value,isAnomaly
0,0.11743763991632351,0.0,0,0.212851,False
1,0.05758702441693966,0.03419553222820227,1,0.130522,False
2,0.07495250330440897,0.0100487808393984,2,0.084337,False
3,0.1032264352627413,0.016903037698453197,3,0.20415,False
4,0.0866438648577033,0.0015069186378140508,4,0.197456,False
5,0.07937319452814476,0.00827807871284136,5,0.055555999999999994,False
6,0.07463468514978365,0.012025243469791325,6,0.035475,False
7,0.08098703319367197,0.003992949443275496,7,0.054886000000000004,False
8,0.05135868915228203,0.036349831802189966,8,0.095716,False
9,0.05392937033856213,0.030871342066555073,9,0.097724,False
10,0.030271616411144835,0.058910792755427155,10,0.188755,False
11,0.05219300540784716,0.027391647305992188,11,0.23293200000000003,False
12,0.10097188528661862,0.03622660184689127,12,0.10307899999999999,False
13,0.08338359492633941,0.011501955629027099,13,0.121821,False
14,0.1093554848576169,0.04185970102617874,14,0.097055,False
15,0.04928054068538628,0.03459709388821568,15,0.178046,False
16,0.0793400447770088,0.004969478265669593,16,0.24029499999999998,False
17,0.030579319875067883,0.058158473921211894,17,0.352075,False
18,0.2202873260414806,0.1725275144897012,18,0.526104,False
19,0.06440770904056596,0.01950047481345741,19,0.37751,False
20,0.03586671699819871,0.05396272023882792,20,0.390897,False
21,0.04292873096872267,0.04375020264180641,21,0.421687,False
22,0.12102642640719226,0.05464291578522682,22,0.555556,False
23,0.14518681601268144,0.0791315177930903,23,0.587684,False
24,0.026406646105530243,0.0665164996188637,24,0.519411,False
25,0.037827632578028396,0.05105519347099523,25,0.5234270000000001,False
26,0.09156423938328243,0.017668959679763552,26,0.522758,False
27,0.08557906586030847,0.009586930644390803,27,0.431727,False
28,0.06181991530937899,0.02026455091337525,28,0.502677,False
29,0.05986166316629276,0.022199274224126046,29,0.424364,False
30,0.053814168490925,0.02937423320043378,30,0.538822,False
31,0.01835297985109714,0.07532824394389961,31,0.516734,False
32,0.07159196572331561,0.0036497571729861645,32,0.56158,False
33,0.025984282452967394,0.06434781082056071,33,0.544846,False
34,0.042397663404829845,0.041123932624593136,34,0.44846099999999994,False
35,0.03322685234510752,0.05315830677064685,35,0.488621,False
36,0.1800384743043739,0.14368013920276246,36,0.34471199999999996,False
37,0.14762045079977507,0.09468939661264278,37,0.570281,False
38,0.05181043174945466,0.03111033911894247,38,0.47657299999999997,False
39,0.09469833183451774,0.025104952185450398,39,0.421687,False
40,0.1314856939708786,0.07290213123952274,40,0.62249,False
41,0.1274291818829199,0.06380679587766343,41,0.637885,False
42,0.026454360577927674,0.06545522213210737,42,0.57162,False
43,0.12214724827200943,0.058523814981280786,43,0.597724,False
44,0.05964371556811695,0.02190975001257637,44,0.563588,False
45,0.34185348387696685,0.3121699389349729,45,0.732262,True
46,0.2739958590824662,0.211628186650041,46,0.289157,False
47,0.04952720422337632,0.043161989447384294,47,0.41231599999999996,False
48,0.06074014242491848,0.030481002802212644,48,0.364123,False
49,0.06764355308938563,0.02288244816645984,49,0.39156599999999997,False
50,0.07753290580734776,0.012782843786682018,50,0.390228,False
51,0.07683802536503101,0.01415946417913302,51,0.532798,False
52,0.017003555956690175,0.08054809280530921,52,0.535475,False
53,0.10383888089189149,0.018099794533550574,53,0.5153949999999999,False
54,0.14272382167471995,0.06079944726236151,54,0.413655,False
55,0.12010214461707638,0.032666394044645844,55,0.417671,False
56,0.10973041933854545,0.020200877188733403,56,0.584337,False
57,0.08304496430319792,0.010319427785145016,57,0.6365460000000001,False
58,0.07844671457581337,0.01191188828602847,58,0.546854,False
