,mag,score,timestamp,value,isAnomaly
0,0.020883392079736603,0.0,0,0.0,False
1,0.00923816255688189,0.03866078515315978,1,0.0,False
2,0.011563165696497865,0.016781264664178216,2,0.0,False
3,0.007963129973240632,0.03584310358572751,3,0.0,False
4,0.004222906462955894,0.06080520567922071,4,0.0,False
5,0.025384432471370535,0.09217239437243172,5,0.0,False
6,0.03561848024352189,0.11704657196393911,6,0.0,False
7,0.038724685565562036,0.10169323064958535,7,0.0,False
8,0.06972735838098998,0.18100043465146348,8,0.0,False
9,0.0439344703228044,0.06438838627498658,9,0.0,False
10,0.0470099487943441,0.06454297853422623,10,0.0,False
11,0.08667148366934241,0.15940380393652093,11,0.0,False
12,0.07959760838284165,0.1153349520714126,12,0.0,False
13,0.01993997687883767,0.04422152299659923,13,0.090909,False
14,0.06821780102847275,0.07993184611761266,14,0.0,False
15,0.014842246183772494,0.0593042045632753,15,0.090909,False
16,0.04911743348884819,0.03198254168962099,16,0.181818,False
17,0.21114133150790096,0.35040920996382496,17,0.363636,True
18,0.19121693128259482,0.2510211820634912,18,0.0,False
19,0.17481965196480517,0.18899760745418834,19,0.363636,False
20,0.09424857908937989,0.05177100642539748,20,0.272727,False
21,0.10224169775346513,0.05994294010695565,21,0.181818,False
22,0.25068218091746813,0.24795809376688682,22,0.454545,False
23,0.14864418656489833,0.09757195609198041,23,0.090909,False
24,0.04062122175405729,0.04499562961615776,24,0.272727,False
25,0.10459846632014422,0.039402360424282135,25,0.181818,False
26,0.059320774353167065,0.0203229769281656,26,0.363636,False
27,0.13847708736981576,0.08045398446198622,27,0.454545,False
28,0.20289074521702613,0.15020976592473229,28,0.454545,False
29,0.13474271308998723,0.06258205910936412,29,0.090909,False
30,0.14354522233765327,0.06920760387623118,30,0.090909,False
31,0.2788023005891033,0.20672904327779026,31,0.545455,False
32,0.35402750011845685,0.25807732510667875,32,0.636364,False
33,0.1863018082041871,0.0836561292744771,33,0.545455,False
34,0.03489870706447113,0.06493979348023066,34,0.272727,False
35,0.20005050340813008,0.09549289653974773,35,0.454545,False
36,0.13150912153876052,0.02753026640753728,36,0.090909,False
37,0.11755289792339231,0.013577958966939202,37,0.090909,False
38,0.17439289962757523,0.06558774132942996,38,0.0,False
39,0.15670877166109226,0.04700318129025042,39,0.090909,False
40,0.06087563699676503,0.04342523632009198,40,0.181818,False
41,0.0658546485612257,0.039592599539296676,41,0.363636,False
42,0.0804841930417956,0.027321836703915102,42,0.272727,False
43,0.11561965726784942,0.0019286457245504742,43,0.181818,False
44,0.04534599398086194,0.060382683416634095,44,0.181818,False
45,0.04232292016356765,0.06316013908600114,45,0.272727,False
46,0.05076790666434163,0.055954430255055865,46,0.181818,False
47,0.08188583974037746,0.02961582216655656,47,0.363636,False
48,0.12341625677379374,0.004871349475536877,48,0.090909,False
49,0.13414134881452022,0.011841631717505277,49,0.181818,False
50,0.1089644660403722,0.010308097577459121,50,0.181818,False
51,0.24759459153566432,0.0972698721512659,51,0.636364,False
52,0.1374063429160576,0.0082316268896809,52,0.454545,False
53,0.08974544337228892,0.030268235848254534,53,0.454545,False
54,0.0862601419064826,0.03321037554450364,54,0.181818,False
55,0.20716248622401987,0.054645015490430084,55,0.545455,False
56,0.057460326752044835,0.0571730404125632,56,0.272727,False
57,0.22312001305801157,0.06592789551864944,57,0.636364,False
58,0.14010258715758295,0.005189864886546098,58,0.545455,False
59,0.2704686874228462,0.09948801522184414,59,0.727273,False
60,0.11574585325472822,0.014967067294477849,60,0.454545,False
61,0.03720619842781695,0.07233595222253246,61,0.363636,False
62,0.1632618554147486,0.023395806858919264,62,0.090909,False
63,0.16849897994288152,0.02687810480095239,63,0.454545,False
64,0.03546327110572685,0.07327054576027626,64,0.272727,False
65,0.13630268847166807,0.002124265539677505,65,0.272727,False
66,0.20690453155451072,0.05085224447734153,66,0.545455,False
67,0.4638562883002746,0.21925893881158096,67,0.818182,False
68,0.1848392498364065,0.027615923550023364,68,0.090909,False
69,0.051170929887596445,0.06415370943236182,69,0.181818,False
70,0.044372654014873766,0.06836662998496716,70,0.090909,False
71,0.17717267362663808,0.028636816858865426,71,0.0,False
72,0.037744181881298224,0.07092661700731884,72,0.181818,False
73,0.11169317506838097,0.012711490291966684,73,0.090909,False
74,0.051719189371011165,0.059713710998490856,74,0.181818,False
75,0.07055014829700511,0.0436237561833066,75,0.090909,False
76,0.07562642529948531,0.038885049942656,76,0.0,False
77,0.018564305566097034,0.08469173789823378,77,0.090909,False
78,0.052374751991390696,0.0556969868770895,78,0.0,False
79,0.04912097840941385,0.057481945904135176,79,0.0,False
80,0.023166817654496907,0.07978232895954093,80,0.0,False
81,0.07001175235517147,0.03895614142888023,81,0.0,False
82,0.047119623441104284,0.05861500738367777,82,0.0,False
83,0.1317871825964095,0.01533875053628666,83,0.181818,False
84,0.026711375593321606,0.0765267810197202,84,0.0,False
85,0.02818747376111804,0.07515246369756541,85,0.0,False
86,0.0007682371854721901,0.09931524617345605,86,0.0,False
87,0.017061000030366587,0.08457011084981317,87,0.0,False
88,0.01730098849108297,0.08396842829350064,88,0.0,False
89,0.013698477854338451,0.08694228493684049,89,0.0,False
90,0.001773507623813264,0.09826513450422136,90,0.0,False
91,0.014333855677483024,0.08513021747493667,91,0.0,False
92,0.017660823611348842,0.08109164638232076,92,0.0,False
93,0.017368800007723284,0.08103693991926034,93,0.0,False
94,0.016860128352289262,0.0812368807981316,94,0.0,False
95,0.01726783280757496,0.07971126493314645,95,0.0,False
