,mag,score,timestamp,value,isAnomaly
0,0.04216982488657448,0.0,0,0.152632,False
1,0.06004288458714328,0.01748614217605154,1,0.16491199999999998,False
2,0.041065523073663866,0.014015850816521697,2,0.166667,False
3,0.02430777303711768,0.04198137737733394,3,0.14561400000000002,False
4,0.033636003057493674,0.016420665700297106,4,0.14561400000000002,False
5,0.024658961420139704,0.03449923272414634,5,0.147368,False
6,0.11385943398150813,0.13459559957672196,6,0.10526300000000001,False
7,0.04236166391470298,0.01130817136677483,7,0.16491199999999998,False
8,0.07793102697775363,0.052462779421817554,8,0.149123,False
9,0.05944942004415138,0.01443969398356305,9,0.152632,False
10,0.015610053049585982,0.06791011615473011,10,0.175439,False
11,0.11542845655773816,0.1129280109848918,11,0.16491199999999998,False
12,0.11117429847914996,0.08974330502779619,12,0.219298,False
13,0.1819517464447674,0.1699446151563263,13,0.350877,False
14,0.05439970145651526,0.018240753280901377,14,0.366667,False
15,0.1839663796409113,0.14902109360951268,15,0.44736800000000004,False
16,0.0914120730597305,0.022033489924005105,16,0.366667,False
17,0.11624597876921312,0.050569977572763256,17,0.438596,False
18,0.05433777013496157,0.02850337829100959,18,0.370175,False
19,0.1008840574554604,0.030603291612511845,19,0.352632,False
20,0.1007539050569372,0.02857144270050324,20,0.466667,False
21,0.08014159954014785,0.0021628753760371826,21,0.49649099999999996,False
22,0.3182431740328938,0.2580958637653067,22,0.394737,False
23,0.31721293261010824,0.2224193821167606,23,0.640351,False
24,0.20560528116664112,0.10025058669148468,24,0.601754,False
25,0.10354331129614612,0.0008138449309309026,25,0.47193,False
26,0.07873205313773089,0.0226748433448127,26,0.478947,False
27,0.10971944907439383,0.007461050103840909,27,0.468421,False
28,0.019634053906026624,0.08021915029276347,28,0.517544,False
29,0.05105280535243699,0.0477191451670404,29,0.5491229999999999,False
30,0.03020830322634337,0.06836014541298055,30,0.5543859999999999,False
31,0.10735745798891831,0.012009442688792817,31,0.573684,False
32,0.044151433894610605,0.053170015748685275,32,0.526316,False
33,0.10099139483689012,0.006894479445518754,33,0.561404,False
34,0.023124307414777334,0.07498424794555429,34,0.521053,False
35,0.2513091148806897,0.15947734586883622,35,0.6192979999999999,False
36,0.22441041991448024,0.12374016528927716,36,0.5771930000000001,False
37,0.10713711339946946,0.006625838554015685,37,0.42105299999999996,False
38,0.1209963213649562,0.019791724590148847,38,0.452632,False
39,0.12427186375779076,0.022330198301537423,39,0.317544,False
40,0.061195999761623016,0.040040889250468295,40,0.331579,False
41,0.2537756496496403,0.1373815867316889,41,0.226316,False
42,0.09996949277035484,0.007759185985328163,42,0.335088,False
43,0.19676838767668836,0.0746098382605729,43,0.245614,False
44,0.15374875824403875,0.03289358216623029,44,0.378947,False
45,0.16981737164520583,0.04231845659049781,45,0.284211,False
46,0.06109061773256349,0.04822955359953806,46,0.373684,False
47,0.017268189556540987,0.08528808549298729,47,0.384211,False
48,0.12694341235883372,0.007034148074229691,48,0.33684200000000003,False
49,0.0388768301864673,0.0670776780817327,49,0.429825,False
50,0.0568060808474296,0.052310460702105696,50,0.47193,False
51,0.13214029719349718,0.010545985005735472,51,0.48947399999999996,False
52,0.09999634331575803,0.016148989234930203,52,0.592982,False
53,0.09070031653727613,0.022460799700154604,53,0.6596489999999999,False
54,0.08998341942025398,0.023654286430672817,54,0.684211,False
55,0.13876389018927743,0.018872858202754673,55,0.6543859999999999,False
56,0.1065527303560634,0.009016033972735309,56,0.803509,False
57,0.049301651673638466,0.057291639063023404,57,0.859649,False
58,0.17143365898923488,0.04483434455507644,58,0.9649120000000001,False
59,0.4133655268733894,0.2276066991863886,59,1.084211,False
60,0.22714749303516849,0.07562423702956064,60,1.0,False
61,0.07354308353493061,0.04306588014270343,61,0.8982459999999999,False
62,0.00960238661089535,0.09209395302302782,62,0.8403510000000001,False
63,0.09075175150669071,0.021627025217034496,63,0.764912,False
64,0.17371280399188124,0.05105804226470741,64,0.849123,False
