,mag,score,timestamp,value,isAnomaly
0,0.11584248130817977,0.0,0,0.21099299999999999,False
1,0.07994130364310001,0.01833715579357794,1,0.187943,False
2,0.015600733906502776,0.07785921032798225,2,0.230496,False
3,0.04722982525782952,0.026949411225673247,3,0.164894,False
4,0.06081507719575391,0.004806706680168317,4,0.154255,False
5,0.0788297297663084,0.018761459044440938,5,0.13297899999999999,False
6,0.024255343556425075,0.05981501059697073,6,0.179078,False
7,0.008631704692430667,0.08398370723264864,7,0.16312100000000002,False
8,0.03541895678691721,0.031677150146046384,8,0.179078,False
9,0.03579940599972253,0.028738193934034213,9,0.19680899999999998,False
10,0.061504402886385534,0.019983271601190948,10,0.159574,False
11,0.03509158230139821,0.029695037592318552,11,0.23226999999999998,False
12,0.020852533684742484,0.0562637597982692,12,0.248227,False
13,0.0358967088383719,0.023357263909076956,13,0.253546,False
14,0.1102293926263653,0.11587104136724061,14,0.347518,False
15,0.20412725487606542,0.23668169027868197,15,0.253546,False
16,0.0718742705896892,0.017267958794734136,16,0.329787,False
17,0.14953145573195706,0.12590256703387626,17,0.393617,False
18,0.2723898327340026,0.25354472175223997,18,0.679078,False
19,0.12869010565997116,0.06161493931024635,19,0.663121,False
20,0.13239598676507058,0.06118257355727643,20,0.597518,False
21,0.0769846427535101,0.0060085811799257234,21,0.7517729999999999,False
22,0.09975968018585595,0.020654246191548573,22,0.757092,False
23,0.1321271107382918,0.0559160300440389,23,0.8953899999999999,False
24,0.20973084457568264,0.1337041856235093,24,1.008865,False
25,0.15788459277175182,0.07093943749166721,25,1.0035459999999998,False
26,0.031054546365266753,0.06553026232072437,26,0.9379430000000001,False
27,0.15737602088770272,0.07014507273723113,27,1.012411,False
28,0.27565418102972783,0.1789710790410431,28,1.0496450000000002,False
29,0.12947345690628612,0.02968990221922605,29,0.789007,False
30,0.08252247998301694,0.01687461008927007,30,0.787234,False
31,0.32531515949010475,0.205924264290012,31,0.9485819999999999,False
32,0.14015526650918875,0.030543098451785027,32,0.789007,False
33,0.08385327429321589,0.021391298192833638,33,0.590426,False
34,0.048616257578373435,0.05370454171961705,34,0.519504,False
35,0.09237647250226186,0.011738290254129678,35,0.45567399999999997,False
36,0.018981517233131084,0.0814536385156026,36,0.384752,False
37,0.09388783512518857,0.008064616637131634,37,0.320922,False
38,0.11803569211789051,0.015121145867328828,38,0.368794,False
39,0.05173248360360982,0.04891211274914499,39,0.289007,False
40,0.01891229935434217,0.08086545008103103,40,0.230496,False
41,0.07848744933939487,0.02056098178561651,41,0.154255,False
42,0.08802416650784549,0.012511894979291166,42,0.11879400000000001,False
43,0.11525749773220811,0.012651401281763588,43,0.079787,False
44,0.05872936172044193,0.042569303638457665,44,0.109929,False
45,0.022440751586279447,0.07774872899304767,45,0.159574,False
46,0.06962362938775353,0.031732006800595465,46,0.177305,False
47,0.03778111862612872,0.0632173436237423,47,0.16844,False
48,0.031692071015058075,0.06911745914777898,48,0.175532,False
49,0.06033006057312695,0.04156022433399374,49,0.195035,False
50,0.13755476646117862,0.030835269464172133,50,0.24290799999999999,False
51,0.09867219106999656,0.007545694276798581,51,0.203901,False
52,0.0908944814107791,0.01620806579356921,52,0.10461,False
53,0.12203458281826512,0.010308905024860827,53,0.078014,False
54,0.14912675729437472,0.033623384517600004,54,0.180851,False
55,0.0621373556123429,0.04249338879103366,55,0.10638299999999999,False
56,0.04619758667509382,0.05698974246659992,56,0.078014,False
57,0.056297683067666145,0.04642386727766047,57,0.067376,False
58,0.1082566011196647,0.007209751011487383,58,0.076241,False
59,0.12073428600104609,0.01980275373553452,59,0.161348,False
60,0.151356508527374,0.04948559463968407,60,0.054965,False
61,0.05916290389990815,0.04131015068944449,61,0.129433,False
62,0.05063380762457064,0.04915154974212145,62,0.177305,False
63,0.12647621308085943,0.027192810651446252,63,0.161348,False
64,0.029862569383646807,0.06854581700142481,64,0.230496,False
65,0.07844998447697135,0.015603463586822288,65,0.292553,False
66,0.06950520194433087,0.02599160919646326,66,0.29787199999999997,False
67,0.12708563912068052,0.036419399827624585,67,0.384752,False
68,0.043606199933366854,0.050082672776444535,68,0.347518,False
69,0.020717491718942167,0.07552221689328346,69,0.352837,False
70,0.11304839617318747,0.032373482714805966,70,0.43617,False
71,0.256366828442225,0.20637530157824466,71,0.49468100000000004,False
72,0.03563697362302337,0.05603870107388673,72,0.40070900000000004,False
73,0.2899445197256874,0.23629738030083866,73,0.445035,False
74,0.201980061757122,0.12429568854873596,74,0.21631199999999998,False
75,0.028453166230918935,0.06783234353159771,75,0.23404299999999997,False
76,0.18175168817987075,0.09644165070411123,76,0.143617,False
77,0.026840356412102022,0.07045503373096693,77,0.175532,False
78,0.1810867836877889,0.09593458533382036,78,0.086879,False
79,0.06590954835052514,0.028958781020845054,79,0.184397,False
80,0.09993100691579408,0.005410279430658404,80,0.129433,False
81,0.030080096581994644,0.06786031953137053,81,0.166667,False
82,0.11148738217116594,0.01837898934499704,82,0.21276599999999998,False
83,0.0771053708579575,0.017290701640166384,83,0.16312100000000002,False
84,0.07176597889259312,0.023286347230534545,84,0.235816,False
85,0.10894241055180184,0.0138219501745187,85,0.179078,False
86,0.0834247107762631,0.013151760743456614,86,0.20922,False
87,0.078669102163206,0.01896486066773449,87,0.333333,False
88,0.181915888704557,0.08040798724018336,88,0.390071,False
89,0.0215994705191818,0.07837188602831546,89,0.32269499999999995,False
90,0.0314596140342584,0.06763919747922933,90,0.33155999999999997,False
91,0.08510602390047552,0.012149555272103246,91,0.39539,False
92,0.16324478988728658,0.06542041821635693,92,0.269504,False
93,0.012164152574234432,0.08732082276691226,93,0.352837,False
94,0.025170122652302538,0.07288844955804885,94,0.356383,False
95,0.03170105781425664,0.06557159427435814,95,0.37411300000000003,False
