,mag,score,timestamp,value,isAnomaly
0,0.03674178614930359,0.0,0,1.0,False
1,0.03641447774710218,0.0004474099479231202,1,1.0,False
2,0.0757967541649906,0.05265905011823572,2,1.0,False
3,0.08397543965761199,0.04420812378179256,3,1.0,False
4,0.2298478930823401,0.14833582429648037,4,0.785235,False
5,0.13602194385807656,0.03629492108233972,5,1.0,False
6,0.03150522252658003,0.06501105393308808,6,1.0,False
7,0.12479225941921959,0.03221343653146967,7,1.0,False
8,0.4266473847127569,0.22492901910532806,8,0.590604,False
9,0.09109185571584084,0.028433886170009186,9,1.0,False
10,0.0342629188195452,0.07116573313468398,10,1.0,False
11,0.07581038266278192,0.034216565207337034,11,1.0,False
12,0.09569384601356114,0.015865130728252925,12,1.0,False
13,0.07995451143318201,0.028179502399359735,13,1.0,False
14,0.07954810064683095,0.02715841338476559,14,1.0,False
15,0.06251904370338665,0.041180131237370576,15,1.0,False
16,0.0537386526588637,0.04792654828890216,16,1.0,False
17,0.10956541659828177,0.005807607139982957,17,1.0,False
18,0.05458020337927129,0.04594633882352682,18,1.0,False
19,0.0900165476191626,0.010365503314238186,19,1.0,False
20,0.10125908431625946,0.0007895143734416382,20,1.0,False
21,0.5808311246236378,0.3749206206177689,21,0.46308699999999997,True
22,0.1055925466150575,0.013145620903760336,22,1.0,False
23,0.05818931369222306,0.05107395115013841,23,1.0,False
24,0.06550700910073638,0.04391338259173663,24,1.0,False
25,0.015281074904004627,0.08646395455779937,25,1.0,False
26,0.05810394625980377,0.047589200867653114,26,1.0,False
27,0.0645061469997411,0.04093220171097088,27,1.0,False
28,0.10041724186984093,0.0077927670680699975,28,1.0,False
29,0.026256751984146624,0.07526424063238665,29,1.0,False
30,0.12621298325298072,0.018181167546374066,30,1.0,False
31,0.017548354511578226,0.08312774936013706,31,1.0,False
32,0.062236381105176077,0.039424249848395085,32,1.0,False
33,0.020417515525422703,0.07964763667154515,33,1.0,False
34,0.07845114837151085,0.021309075067476382,34,1.0,False
35,0.027490798301535814,0.0718590364889468,35,1.0,False
36,0.0977366780943088,4.687563931247018e-05,36,1.0,False
37,0.037701940870798104,0.060773003102534584,37,1.0,False
38,0.016659747269133517,0.08229099137349934,38,1.0,False
39,0.024380944045773786,0.07359444552974287,39,1.0,False
40,0.04312925316646345,0.0533699092980602,40,1.0,False
41,0.022462764762518867,0.07562198321293662,41,1.0,False
42,0.04856037241982761,0.04690686407674661,42,1.0,False
43,0.061326080711073414,0.03253188126946223,43,1.0,False
44,0.06094579446061544,0.02968374314229532,44,1.0,False
45,0.023780700740625774,0.07164501700349499,45,1.0,False
46,0.07148567258982318,0.015767719500624826,46,1.0,False
47,0.045362142043771314,0.04526871554500853,47,1.0,False
48,0.03712299427367765,0.04924631740828356,48,1.0,False
49,0.04358926726821284,0.039422234465923134,49,1.0,False
50,0.07209097397617345,0.0011119268945687607,50,1.0,False
51,0.048849663201080584,0.032367011201530446,51,1.0,False
52,0.07136269653492297,0.00035827367746156785,52,1.0,False
53,0.05507232623168135,0.022430322452849406,53,1.0,False
54,0.04262795980913753,0.03916742441670751,54,1.0,False
55,0.05396893240413889,0.022747548490686283,55,1.0,False
56,0.04409547248013477,0.03666208985940362,56,1.0,False
57,0.029066467118311266,0.05700667211736329,57,1.0,False
58,0.041977993105281414,0.03761803171485866,58,1.0,False
59,0.02944258482322765,0.05523913894486808,59,1.0,False
60,0.09125212937997189,0.03925808574271962,60,1.0,False
61,0.029310611505973253,0.04334946158665096,61,1.0,False
62,0.11490544699814643,0.12109039501708459,62,1.0,False
63,0.031821208739547,0.03798601311134824,63,1.0,False
64,0.05960550747971888,0.01649569431419729,64,1.0,False
65,0.056834808322319026,0.008870058191506321,65,1.0,False
66,0.1339896671965209,0.14766394127019575,66,1.0,False
67,0.030581465467598865,0.04257356168976946,67,1.0,False
68,0.12240566280293118,0.12750714751107445,68,1.0,False
69,0.08416575105985415,0.052334211540811845,69,1.0,False
70,0.05015296927054198,0.005991187627265549,70,1.0,False
71,0.022026047172746685,0.05879991059039654,71,1.0,False
72,0.045164610514886176,0.01483897867979372,72,1.0,False
73,0.03580759516230276,0.03296858068431373,73,1.0,False
74,0.13774744032130581,0.15089909871962148,74,0.765101,False
75,0.7633057623227049,0.941388837311313,75,0.281879,True
76,0.12194251956552418,0.06500560096445407,76,1.0,False
77,0.08614127395788101,0.014682195146239533,77,1.0,False
78,0.060222840980738886,0.02096958799857803,78,1.0,False
79,0.06341116266507457,0.01783763024707257,79,1.0,False
80,0.061700330066796386,0.02053242133980982,80,1.0,False
81,0.10319553873805126,0.029544239785783983,81,1.0,False
82,0.06120470943102342,0.02347169952829948,82,1.0,False
83,0.12017706046594076,0.04755094124038899,83,0.805369,False
84,0.207451913721566,0.1437442160948236,84,0.697987,False
85,0.09237279742285275,0.006389264471807448,85,1.0,False
86,0.011590657834375361,0.0864163367807492,86,1.0,False
87,0.10502850047945964,0.02097328372473681,87,1.0,False
88,0.06894821063220424,0.02130566377209444,88,1.0,False
89,0.1301363968197815,0.04495210892166393,89,1.0,False
90,0.2038531377289441,0.11902512710842435,90,0.7248319999999999,False
91,0.12780010398520505,0.03446031780688174,91,1.0,False
92,0.04571460998023379,0.051576330032940966,92,1.0,False
93,0.11237532114008567,0.01725539759721341,93,1.0,False
94,0.03641203708745512,0.061945007653064786,94,1.0,False
95,0.04397287766585507,0.05392266928902882,95,1.0,False
