,mag,score,timestamp,value,isAnomaly
0,0.27078215944046974,0.0,0,0.16672,False
1,0.16334248778951804,0.02474857678238043,1,0.21619000000000002,False
2,0.09873986262151549,0.04440996118373583,2,0.47992299999999993,False
3,0.049061112251027474,0.06627671277042804,3,0.41246400000000005,False
4,0.2252799269825157,0.03954309855641268,4,0.6209439999999999,False
5,0.19527000987889193,0.016872680714951738,5,0.183424,False
6,0.04162487990346421,0.07209328255427991,6,0.34629,False
7,0.06239386543303984,0.054888974889039634,7,0.29939,False
8,0.10956857953678023,0.018909027737169248,8,0.286862,False
9,0.11255946518043604,0.015281068948103323,9,0.669129,False
10,0.49913047816440087,0.20039265584249139,10,0.983296,False
11,0.21148609960537,0.024450017206295888,11,0.29939,False
12,0.06224690888236448,0.06149344422239117,12,0.48217200000000005,False
13,0.09159010485634646,0.04153136951193659,13,0.205589,False
14,0.1302835013927498,0.01588677646549574,14,0.426277,False
15,0.10390635389269874,0.03150722656118095,15,0.232252,False
16,0.01649226386895151,0.08852715862515348,16,0.32155500000000004,False
17,0.14189256027592212,0.0012215314298880803,17,0.544812,False
18,0.06670927796795825,0.05221326176801805,18,0.33986500000000003,False
19,0.17538657379553482,0.024046887194138927,19,0.458079,False
20,0.10781334525200512,0.02287398685585246,20,0.511725,False
21,0.13238385734904579,0.0050685028523678325,21,0.297141,False
22,0.17342834215933184,0.023060600553834278,22,0.545133,False
23,0.11768896015949126,0.015912957118948804,23,0.45583,False
24,0.04242096244180326,0.0688217053614163,24,0.404433,False
25,0.11421454673661366,0.01553371495148243,25,0.45615200000000006,False
26,0.06622438916917288,0.05008101602540431,26,0.24124600000000002,False
27,0.1271269753980549,0.0040304828966927515,27,0.414391,False
28,0.15375797935874705,0.015433744224697921,28,0.398972,False
29,0.11238843746883867,0.015182682972901143,29,0.131063,False
30,0.07454365023595702,0.04293820478214293,30,0.205589,False
31,0.04347867900164334,0.06600918384678113,31,0.208159,False
32,0.005528043171344705,0.09554923663965563,32,0.17635699999999999,False
33,0.08016426121501853,0.03477759515732197,33,0.157083,False
34,0.0650063021644934,0.04638864192790386,34,0.11692899999999999,False
35,0.08114897223778153,0.03245503691518055,35,0.0938,False
36,0.07675368172607978,0.03548378610507127,36,0.065853,False
37,0.032967598199428017,0.07175131143899477,37,0.11628699999999999,False
38,0.06389442506596171,0.04460858198595182,38,0.128815,False
39,0.04192200614332251,0.0630692078342068,39,0.10215199999999999,False
40,0.062100712479813344,0.04265756876345392,40,0.06777999999999999,False
41,0.01424014842863237,0.08638224461307224,41,0.073884,False
42,0.061091043529429685,0.0410484451768643,42,0.032766,False
43,0.07814421786786205,0.025117879197585524,43,0.034693,False
44,0.059212271111689,0.04090864060424439,44,0.11789300000000001,False
45,0.06398804005729919,0.03398024763180356,45,0.045936000000000005,False
46,0.05837876587638247,0.040026796226632376,46,0.017988999999999998,False
47,0.01647094567074184,0.08287724999809162,47,0.008352,False
48,0.051811599326592316,0.04531723777020819,48,0.010922,False
49,0.046050602750688494,0.05052934073320533,49,0.014456,False
50,0.047736707340730836,0.041643488890605,50,0.004176,False
51,0.007795348757574774,0.08983784249110037,51,0.03373,False
52,0.06832399487605162,0.011107661309205609,52,0.0032119999999999996,False
53,0.030555126232740388,0.059441338058144076,53,0.022165,False
54,0.04015865028385352,0.04505026267607208,54,0.010922,False
55,0.06383837852173128,0.011434994797537562,55,0.00257,False
56,0.026793436568434553,0.06296094911099075,56,0.052361000000000005,False
57,0.04479975047409589,0.03591890496697606,57,0.015097999999999999,False
58,0.042745070562554444,0.038329409176078175,58,0.0048189999999999995,False
59,0.07225319850696467,0.008271116950543502,59,0.001285,False
60,0.050799864432431494,0.02221523997392639,60,0.007388,False
61,0.08613909225333226,0.034273161301248196,61,0.01574,False
62,0.050546288747656425,0.01724586754211052,62,0.043367,False
63,0.039931963746287526,0.0324745327804637,63,0.10151,False
64,0.08443599739791179,0.04029052462786018,64,0.026662,False
65,0.030002915135617144,0.048343189607640655,65,0.066817,False
66,0.08711387672150543,0.04864967651446773,66,0.07035,False
67,0.08245272023568428,0.04342941284554171,67,0.186637,False
68,0.01683758910998019,0.06885596556488731,68,0.170254,False
69,0.06749284563057315,0.02748638246486908,69,0.09219400000000001,False
70,0.026059788850944524,0.04962259683820656,70,0.09861900000000001,False
71,0.07841908835412403,0.04907825619726794,71,0.128172,False
72,0.07324549699761941,0.03490142483275434,72,0.222294,False
73,0.06650002618179295,0.023253272983628368,73,0.279794,False
74,0.12803732468002635,0.13057433070557228,74,0.352072,False
75,0.12958553463087147,0.12838216871081717,75,0.151301,False
76,0.10473345197810871,0.08233492838553759,76,0.26855100000000004,False
77,0.0265204458720037,0.05369950536003894,77,0.208159,False
78,0.057553589134089894,0.000758294557681684,78,0.16158,False
79,0.13507572746650312,0.12721167128697297,79,0.342756,False
80,0.11462788147160731,0.0886491467502106,80,0.17410899999999999,False
81,0.031846906132628784,0.047964815557379976,81,0.240925,False
82,0.056352115196135,0.0077467713840215545,82,0.304208,False
83,0.06405730437431272,0.005475386475144208,83,0.267588,False
84,0.06989422466592793,0.014582495907573757,84,0.255702,False
85,0.16011579355707387,0.15253966480023382,85,0.20109200000000002,False
86,0.03233712766355592,0.048467709999689565,86,0.313203,False
87,0.14484915839741958,0.1195993493405028,87,0.4947,False
88,0.18729230414982015,0.1700772936694658,88,0.564407,False
89,0.14638335253788323,0.1037176855800231,89,0.287825,False
90,0.0859274428529791,0.018014767254455243,90,0.373273,False
91,0.07341838751133718,0.0013874074242665071,91,0.281722,False
92,0.15356496440704645,0.10052264562192667,92,0.241889,False
93,0.04724093180496327,0.03864774226511954,93,0.346611,False
94,0.07993491050153194,0.0024886608437056515,94,0.560231,False
95,0.1437124844572393,0.07966135795460288,95,0.699325,False
