,mag,score,timestamp,value,isAnomaly
0,0.1403325720763276,0.0,0,0.461207,False
1,0.11542786111001577,0.009737515164500287,1,0.590517,False
2,0.21804246363777097,0.038058968254079485,2,0.668103,False
3,0.10841344939885497,0.025516725799837797,3,0.607759,False
4,0.1021452664436769,0.025371861488794483,4,0.642241,False
5,0.16458824328121271,0.01632365006820011,5,0.482759,False
6,0.09833404711324088,0.027335582546229715,6,0.5862069999999999,False
7,0.08876181205422146,0.031461084576298676,7,0.5775859999999999,False
8,0.04513647133441864,0.06242740149616294,8,0.49568999999999996,False
9,0.13460124723632938,0.010711532586226317,9,0.474138,False
10,0.055570598564996306,0.05191924761251356,10,0.5387930000000001,False
11,0.06931386927752207,0.037958801700114495,11,0.581897,False
12,0.1784098505464575,0.05268000956078568,12,0.698276,False
13,0.07408884791834977,0.03489419933475903,13,0.642241,False
14,0.1151795583915353,0.0011325115459263802,14,0.607759,False
15,0.440521555963937,0.22800273596919504,15,0.875,False
16,0.143617031488796,0.006499706911568706,16,0.685345,False
17,0.06397575573156924,0.05113163991497468,17,0.581897,False
18,0.08294143438533004,0.035398622502748396,18,0.5474140000000001,False
19,0.09792874506115441,0.022809631559767663,19,0.603448,False
20,0.03308731391056194,0.07296807003789557,20,0.534483,False
21,0.09255334599885116,0.02353753190346584,21,0.43103400000000003,False
22,0.1830773900021943,0.047951787483219786,22,0.5991380000000001,False
23,0.16887320812139645,0.034429914831968014,23,0.43103400000000003,False
24,0.03791425512878129,0.06895161358387576,24,0.530172,False
25,0.1903160880965588,0.05257434310302861,25,0.594828,False
26,0.19747634975959744,0.05496765311627423,26,0.5474140000000001,False
27,0.2660653525263299,0.10098313758214346,27,0.594828,False
28,0.08234274892537014,0.03697765720420507,28,0.413793,False
29,0.22671317657179832,0.06936799973823925,29,0.275862,False
30,0.12457584887020115,0.006725906611349997,30,0.297414,False
31,0.02738794249894029,0.0789713444168164,31,0.271552,False
32,0.012729807950236515,0.08995121782137284,32,0.237069,False
33,0.14660286846472242,0.01519399360557129,33,0.280172,False
34,0.0786383993714601,0.03752744199410494,34,0.21982800000000002,False
35,0.04371849583810579,0.06462748477521896,35,0.172414,False
36,0.07016429697998948,0.04255912876545594,36,0.168103,False
37,0.16044293101024404,0.030273882441781908,37,0.112069,False
38,0.09181866458530265,0.024956912862223877,38,0.189655,False
39,0.08589656618819823,0.02927013921297496,39,0.176724,False
40,0.03244823649738635,0.0726742568515214,40,0.107759,False
41,0.07085990770894587,0.03976128395525637,41,0.077586,False
42,0.0448237605519767,0.06043846500012784,42,0.06465499999999999,False
43,0.006446964803223861,0.09417892878705096,43,0.056034,False
44,0.0400001192093911,0.06336937709937371,44,0.021552,False
45,0.06750081719401205,0.03678005325147105,45,0.017241,False
46,0.0729923948518302,0.031228685767203297,46,0.017241,False
47,0.041192233178678254,0.060750092182032825,47,0.021552,False
48,0.023225772104859096,0.07775327165714543,48,0.030172000000000004,False
49,0.03196261199150664,0.06861329571076351,49,0.047414,False
50,0.06721946521701101,0.03417993490513454,50,0.017241,False
51,0.0755635219760139,0.026122611861398186,51,0.025862,False
52,0.06860872494144579,0.031072355635766095,52,0.012931,False
53,0.032970749404561954,0.06653033852951813,53,0.038793,False
54,0.10822757256604025,0.010059445292151078,54,0.086207,False
55,0.03679111595274326,0.058306712197348155,55,0.030172000000000004,False
56,0.03774838198616576,0.05589914749629084,56,0.038793,False
57,0.012454361474612964,0.085227465761551,57,0.047414,False
58,0.01675178033623091,0.07973235162276412,58,0.051724,False
59,0.08914498673784524,0.008142074337753567,59,0.021552,False
60,0.0774011944831317,0.007349518607723054,60,0.047414,False
61,0.09885408186652653,0.018107240843549716,61,0.038793,False
62,0.1301587833731166,0.058006451024471536,62,0.012931,False
63,0.060873313504692425,0.023598565694998738,63,0.099138,False
64,0.0943280228231985,0.01633089435382059,64,0.112069,False
65,0.04950079984423369,0.03618200101789593,65,0.060345,False
66,0.08228473045940343,0.010174550046288068,66,0.086207,False
67,0.14625598795473638,0.1040101251862747,67,0.133621,False
