,mag,score,timestamp,value,isAnomaly
0,0.03095437701342673,0.0,0,0.008584,False
1,0.020990515302159837,0.019181600475235056,1,0.021459,False
2,0.008745423570912599,0.0567702518441263,2,0.034335000000000004,False
3,0.027879405041413906,0.025909418023818614,3,0.017166999999999998,False
4,0.022246657960813574,0.0003762177753162758,4,0.008584,False
5,0.027849786599394667,0.020504319859253873,5,0.008584,False
6,0.044642726198546284,0.07047677312019483,6,0.008584,False
7,0.04660151938992845,0.06215540365208733,7,0.021459,False
8,0.05574397543713149,0.07563034303696006,8,0.021459,False
9,0.04269073618010908,0.030017878230875355,9,0.090129,False
10,0.03389704237221489,0.0029332038213648625,10,0.107296,False
11,0.03525439062522123,0.006429271259203289,11,0.141631,False
12,0.03714173516113213,0.011090662570887483,12,0.184549,False
13,0.0720420048704365,0.09905807995695526,13,0.15021500000000002,False
14,0.07265248488814845,0.08811075599293537,14,0.214592,False
15,0.04578178582324437,0.01717989189570009,15,0.347639,False
16,0.049329005193704784,0.024338510080068872,16,0.36051500000000003,False
17,0.17925384866233,0.27795232821774973,17,0.587983,False
18,0.03590341694465906,0.023317864215501586,18,0.399142,False
19,0.06309464327096145,0.03245500700277841,19,0.48927,False
20,0.08211810892190155,0.06664646705243779,20,0.5278970000000001,False
21,0.09028045103578985,0.07653368086182384,21,0.532189,False
22,0.027462759219169044,0.04519632679146461,22,0.46351899999999996,False
23,0.016970831584037678,0.06517397732828831,23,0.45922700000000005,False
24,0.06068754290460132,0.02332708980255712,24,0.403433,False
25,0.04118814030636338,0.015770893801285032,25,0.545064,False
26,0.017555371162426014,0.06322651558454827,26,0.45493599999999995,False
27,0.05366289893195542,0.011912484303876857,27,0.523605,False
28,0.06071574735474504,0.025469239165038536,28,0.540773,False
29,0.04253948746329066,0.01173628300943514,29,0.536481,False
30,0.069802561422719,0.04276630212807662,30,0.386266,False
31,0.13823393596191638,0.16745573095736926,31,0.6394850000000001,False
32,0.039761267024745715,0.022528104019071675,32,0.48927,False
33,0.053721758122022775,0.004529220551083945,33,0.502146,False
34,0.05984436032755523,0.015897821959064,34,0.377682,False
35,0.010942500600251277,0.07833386531171911,35,0.45493599999999995,False
36,0.0684222484694486,0.03418932886046053,36,0.36909899999999995,False
37,0.027271088994528958,0.045853279458536664,37,0.45922700000000005,False
38,0.02667699796721982,0.046386281017352426,38,0.44206000000000006,False
39,0.09329071935055218,0.08347662364120303,39,0.515021,False
40,0.025030684747031674,0.050627879267983567,40,0.446352,False
41,0.053116611653486835,0.003136715571752352,41,0.484979,False
42,0.05743457463811443,0.008945984205215534,42,0.364807,False
43,0.05461049478746239,0.002292374042941261,43,0.493562,False
44,0.09532649090732706,0.07265016741751536,44,0.313305,False
45,0.01799326094393744,0.06726549131192525,45,0.43776800000000005,False
46,0.03463452795362023,0.03670249443190729,46,0.390558,False
47,0.03398481902864025,0.03752978120003552,47,0.424893,False
48,0.013101608545142878,0.07543551581272501,48,0.493562,False
49,0.021290535599441465,0.059677450136309075,49,0.472103,False
50,0.07129251489184094,0.03267313797284747,50,0.583691,False
51,0.08143189739168372,0.04835499365865831,51,0.626609,False
52,0.13036592146950085,0.1278308065003215,52,0.699571,False
53,0.04039872029369997,0.0284084021594731,53,0.48927,False
54,0.03712109230749616,0.0331646803552071,54,0.515021,False
55,0.029488592659973705,0.046514493580552235,55,0.635193,False
56,0.029291317375301124,0.0463851644789532,56,0.626609,False
57,0.029566250433184827,0.04190241331800128,57,0.635193,False
58,0.14280337758472936,0.16660741577268195,58,0.8969959999999999,False
59,0.09764798554565429,0.07941092295950741,59,0.802575,False
60,0.04446567476738571,0.016864353220846583,60,0.690987,False
61,0.044902392481593084,0.01422859655043158,61,0.725322,False
62,0.05435095244200853,0.002503625630858603,62,0.7424890000000001,False
63,0.12001544653077195,0.11585683066053795,63,0.596567,False
64,0.033991180769054864,0.03812151786046368,64,0.703863,False
65,0.022497590150409492,0.0586934048596604,65,0.643777,False
66,0.9181425409087686,1.0,66,1.6824029999999999,True
67,0.06976156750268432,0.009847847997552684,67,0.5278970000000001,False
68,0.11952064322533983,0.05157562083308961,68,0.44206000000000006,False
69,0.10209460388172387,0.02707653909588286,69,0.67382,False
70,0.09634472874459463,0.018937374292639593,70,0.33905599999999997,False
71,0.02315518241081187,0.07036235971586015,71,0.347639,False
72,0.04621196200889639,0.040972512589520615,72,0.321888,False
73,0.08363970499044741,0.0058237034782102565,73,0.244635,False
74,0.1320904225387615,0.06339132135676526,74,0.23176,False
75,0.027658613141488677,0.06596319133133598,75,0.223176,False
76,0.05813934337489903,0.028226414091767266,76,0.145923,False
77,0.05174881091183471,0.036594584678599655,77,0.090129,False
78,0.01724336039776771,0.07881128314537715,78,0.128755,False
79,0.020023885855348752,0.07482799863722883,79,0.094421,False
80,0.05772723770407738,0.02816927403042933,80,0.111588,False
81,0.0275971821875283,0.0653856931019278,81,0.055794,False
82,0.018447908638253532,0.0765749792034587,82,0.055794,False
