,mag,score,timestamp,value,isAnomaly
0,0.03186119713225118,0.0,0,0.079832,False
1,0.010031588703995594,0.0521082759059867,1,0.084034,False
2,0.024087495079338897,0.009521336125362052,2,0.096639,False
3,0.012952435849406545,0.034362143454557306,3,0.096639,False
4,0.06475999336690738,0.12534195822273222,4,0.084034,False
5,0.04094157757692366,0.033046504259784316,5,0.092437,False
6,0.05407632529036341,0.05857454860368259,6,0.117647,False
7,0.06686916659821446,0.07506175751894066,7,0.117647,False
8,0.013620288427456407,0.06159693930968661,8,0.092437,False
9,0.060192495560775876,0.05865491666968249,9,0.054622000000000004,False
10,0.10222271552066904,0.1334747088617947,10,0.021008000000000002,False
11,0.00895175275610194,0.07810267994051565,11,0.05042,False
12,0.04670339994241179,0.013005325309232981,12,0.02521,False
13,0.04765894575315187,0.014069367370422825,13,0.016807,False
14,0.03688386307421932,0.01102506187375465,14,0.042017,False
15,0.02964898233710754,0.027181699772009717,15,0.046218,False
16,0.04779795851823535,0.01620357004762344,16,0.054622000000000004,False
17,0.06763410978399727,0.05874599536964237,17,0.07142899999999999,False
18,0.08556089990619196,0.09070293841154298,18,0.10084,False
19,0.02883703309074912,0.03455738676308921,19,0.163866,False
20,0.041532508825997426,0.005487721116739526,20,0.28571399999999997,False
21,0.048497739682963316,0.009845113536220623,21,0.382353,False
22,0.052892342115802786,0.01877624214899478,22,0.403361,False
23,0.15372382127171294,0.21320576448130812,23,0.55042,False
24,0.135121279655645,0.15726411648778732,24,0.571429,False
25,0.11709364541666219,0.11287467747165696,25,0.5546220000000001,False
26,0.05234973644854012,0.004658364921212198,26,0.428571,False
27,0.09567873136727513,0.06975256522792532,27,0.47899200000000003,False
28,0.11590989312742943,0.09841821194501361,28,0.44958000000000004,False
29,0.18451178169442434,0.19465253578576347,29,0.24789899999999998,False
30,0.04518735986818503,0.027185015965912974,30,0.365546,False
31,0.03671278819347374,0.04007615843087038,31,0.319328,False
32,0.14353929111162772,0.12512830225626154,32,0.273109,False
33,0.017990621037607478,0.07117476990088467,33,0.403361,False
34,0.08505825344224228,0.03488512698318592,34,0.436975,False
35,0.11729002417583842,0.08165864279500755,35,0.592437,False
36,0.17273473078645354,0.1559425778364748,36,0.668067,False
37,0.02522714075084098,0.06199442338138085,37,0.592437,False
38,0.23083119759043688,0.22698307748785945,38,0.760504,False
39,0.014463736716915634,0.07909591892059616,39,0.655462,False
40,0.18616924798403792,0.15485644258074574,40,0.5882350000000001,False
41,0.09741435541498979,0.02948312914249778,41,0.785714,False
42,0.1039387520611448,0.03458422110249113,42,0.785714,False
43,0.25942508657505464,0.2110935604212985,43,0.890756,False
44,0.2214458069877937,0.15363606738525049,44,0.8655459999999999,False
45,0.03889275798550783,0.05542748405542841,45,0.663866,False
46,0.057316166540166164,0.03437450390320747,46,0.579832,False
47,0.04561884913979257,0.04744796162870707,47,0.504202,False
48,0.04279372898534224,0.05111318359183642,48,0.37395,False
49,0.12701131679741665,0.04237850057692351,49,0.323529,False
50,0.0454354997718592,0.04824355165604047,50,0.407563,False
51,0.16681433306793617,0.08184630722808584,51,0.331933,False
52,0.05192341199415196,0.043478073261595675,52,0.44958000000000004,False
53,0.28511161702154264,0.19152365053967169,53,0.672269,False
54,0.0619790350027868,0.03703102297560279,54,0.5252100000000001,False
55,0.18543211804922843,0.0812232662280987,55,0.466387,False
56,0.2714835170760326,0.15157254005854498,56,0.726891,False
57,0.1806774479015559,0.06315362285765846,57,0.596639,False
58,0.10059733570124814,0.009466871028972718,58,0.382353,False
59,0.15878123889750234,0.03883701541278598,59,0.331933,False
60,0.12145411365990597,0.004374978823702117,60,0.357143,False
61,0.07540044014199353,0.035574899937514656,61,0.37395,False
62,0.07213798394439278,0.038614828773990195,62,0.516807,False
63,0.15562747299742485,0.03237619514069101,63,0.680672,False
64,0.14565856662902993,0.02361967737106266,64,0.722689,False
65,0.10866530456434553,0.00761109761557902,65,0.726891,False
66,0.13796053519479037,0.015199874249452686,66,0.760504,False
67,0.025850285413646854,0.07809517425470328,67,0.668067,False
68,0.20969458798737878,0.07422796618405134,68,0.512605,False
69,0.11463736759404922,0.0033489856693419405,69,0.663866,False
70,0.01749550032380749,0.0851629049032179,70,0.55042,False
71,0.30973252540911334,0.14829695077425692,71,0.701681,False
72,0.056602580529578846,0.053819960947232,72,0.5252100000000001,False
73,0.07651736964621417,0.03830862961513234,73,0.529412,False
74,0.15039787676691835,0.019680620001055363,74,0.5,False
75,0.22655898333117686,0.07645090099381799,75,0.714286,False
76,0.19867350487436838,0.053955310614982155,76,0.701681,False
77,0.022516161311703736,0.08254269411342216,77,0.621849,False
78,0.17213097126824592,0.0349931032882593,78,0.693277,False
79,0.14242315990151222,0.00896124546935938,79,0.441176,False
80,0.26467419194529146,0.09949431815932833,80,0.584034,False
81,0.13024570944064803,0.0024327963521331977,81,0.331933,False
82,0.08155350571094484,0.038650992012437074,82,0.306723,False
83,0.02620445882018548,0.07938331825590283,83,0.327731,False
84,0.1824740964699347,0.04467271967916754,84,0.369748,False
85,0.048614427536397255,0.06153067647217375,85,0.24369699999999997,False
86,0.04774438191552383,0.0621474800326667,86,0.17647100000000002,False
87,0.11465284933233359,0.010328323692608356,87,0.147059,False
88,0.037281265071189014,0.07081031343318674,88,0.138655,False
89,0.10543656712501547,0.01709743419749351,89,0.10924400000000001,False
90,0.11697369103301469,0.009301460296858726,90,0.180672,False
91,0.0357427673790317,0.0715634323136717,91,0.12605,False
92,0.011587519845547779,0.0907065330499593,92,0.079832,False
93,0.12811678541417665,0.006092330536485208,93,0.046218,False
94,0.060141332798918076,0.050178561610193496,94,0.046218,False
