,mag,score,timestamp,value,isAnomaly
0,0.04931775672058322,0.0,0,0.047619,False
1,0.04822150254232395,0.001123910706871816,1,0.0,False
2,0.043801537427208874,0.007029947928108899,2,0.0,False
3,0.006156709068317113,0.08330355747601487,3,0.0,False
4,0.017116644188001098,0.048009802943517046,4,0.0,False
5,0.012720668295104421,0.056960505259226926,5,0.0,False
6,0.019804384433657656,0.029678780701974584,6,0.0,False
7,0.049458967267300945,0.06045201723543684,7,0.0,False
8,0.0049569963273657066,0.0822651358714567,8,0.0,False
9,0.03572077723293987,0.024343085597041503,9,0.0,False
10,0.011823066783018385,0.056518166178844274,10,0.0,False
11,0.02088554741405224,0.021675417473208263,11,0.0,False
12,0.03954013884253457,0.04297259962844237,12,0.0,False
13,0.04849814615850832,0.06640589083803068,13,0.047619,False
14,0.05896089073000016,0.08938847279588133,14,0.0,False
15,0.021287571876474582,0.030243463762596505,15,0.0,False
16,0.012812838384086112,0.056530603637784074,16,0.0,False
17,0.0363954897781485,0.021887188874049734,17,0.047619,False
18,0.039954090293278316,0.031465774223465325,18,0.0,False
19,0.06014457932350113,0.0886657028081154,19,0.0,False
20,0.03903571890221528,0.021154760366510338,20,0.0,False
21,0.028858795531228172,0.010004540795909993,21,0.0,False
22,0.033774265599781,0.005080983954218044,22,0.047619,False
23,0.08237054568147771,0.14060986851512897,23,0.190476,False
24,0.0639077354715722,0.08042322120287991,24,0.095238,False
25,0.04784353257554675,0.03327333395881191,25,0.14285699999999998,False
26,0.11396605680272658,0.19380128324248802,26,0.190476,False
27,0.11518106126908435,0.17742153003855132,27,0.047619,False
28,0.10750174178273393,0.14547298612525617,28,0.047619,False
29,0.14411410107380287,0.20572983759886165,29,0.380952,False
30,0.07270521212927115,0.05158766361334617,30,0.23809499999999997,False
31,0.19679879563498012,0.27404533778427387,31,0.380952,False
32,0.18288803660133743,0.22334465156956015,32,0.0,False
33,0.10803911357812733,0.08603254656404848,33,0.095238,False
34,0.034732036505593804,0.03950011092949611,34,0.23809499999999997,False
35,0.1576343613029759,0.1618837960977058,35,0.333333,False
36,0.20645912838608627,0.2218599742679193,36,0.428571,False
37,0.19627189353666538,0.19024581814376965,37,0.047619,False
38,0.0681068153612545,0.0006975046138126717,38,0.190476,False
39,0.04679985710395503,0.03026829991928056,39,0.23809499999999997,False
40,0.07708662040742979,0.013682996818203692,40,0.28571399999999997,False
41,0.2686460086874737,0.2664070226337555,41,0.52381,False
42,0.14369853371593475,0.08953480232585713,42,0.095238,False
43,0.08492259518652433,0.009175236355200855,43,0.190476,False
44,0.07228366442690427,0.008692118975116039,44,0.190476,False
45,0.12302102935425487,0.05016799650717209,45,0.333333,False
46,0.0467255793404278,0.043428281947670504,46,0.14285699999999998,False
47,0.03698204626971826,0.05505526347564517,47,0.190476,False
48,0.097358524428234,0.01508995830812539,48,0.190476,False
49,0.031361945624267605,0.06287843703975815,49,0.14285699999999998,False
50,0.13168997788706605,0.05053532070667144,50,0.047619,False
51,0.0642797503029747,0.027421615961559166,51,0.047619,False
52,0.17868878090275103,0.09413264069179332,52,0.380952,False
53,0.08442647587197342,0.009163066282818483,53,0.047619,False
54,0.12191558417221302,0.02898832041604386,54,0.047619,False
55,0.05388321159061844,0.043478152593957924,55,0.14285699999999998,False
56,0.0287459351554882,0.06997185735474679,56,0.095238,False
57,0.10271611976551417,0.005471026740404179,57,0.0,False
58,0.08755861101538738,0.01117844367461184,58,0.047619,False
59,0.12125629053160551,0.021128013256321687,59,0.190476,False
60,0.15395497145573392,0.04950149598408649,60,0.14285699999999998,False
61,0.46451234548407483,0.3079313591423215,61,0.809524,True
62,0.09776863360561834,0.015329899887483154,62,0.190476,False
63,0.02489538548846056,0.07816830103528263,63,0.380952,False
64,0.042124432868293336,0.0628822406207488,64,0.428571,False
65,0.18125687105297156,0.05515385825501421,65,0.23809499999999997,False
66,0.5057822758268442,0.29945098470894327,66,1.047619,False
67,0.33864900262177683,0.15615241032018473,67,0.9047620000000001,False
68,0.06021709239661456,0.05404115319642676,68,0.714286,False
69,0.06296036712623405,0.051191659069660944,69,0.47618999999999995,False
70,0.3052306818286324,0.12641842527253921,70,0.809524,False
71,0.0627207451800679,0.05228775406836168,71,0.23809499999999997,False
72,0.07097495001784315,0.04483460150970701,72,0.23809499999999997,False
73,0.17162364500879432,0.03176674769399491,73,0.095238,False
74,0.008433128847013475,0.09349248397652896,74,0.333333,False
75,0.06647904399148971,0.0477824608517902,75,0.333333,False
76,0.14570281818114536,0.015827623826300607,76,0.6190479999999999,False
77,0.2579788832142979,0.10259780041593884,77,0.714286,False
78,0.37056387105792304,0.17470153231724578,78,0.809524,False
79,0.2400332529555675,0.07178639645757298,79,0.047619,False
80,0.055924336196824714,0.05982409157778379,80,0.190476,False
81,0.07583539632820438,0.043565792392985296,81,0.28571399999999997,False
82,0.010577315993919804,0.09192881756599817,82,0.190476,False
83,0.1365325775997655,0.0031675370954877035,83,0.333333,False
84,0.07284024112032521,0.04496582145162625,84,0.14285699999999998,False
85,0.10199223523496581,0.022632831792536466,85,0.047619,False
86,0.04449170823398331,0.06623609330321442,86,0.0,False
87,0.03661329621403073,0.07221292558439243,87,0.0,False
88,0.025849679761529378,0.08011196645900347,88,0.0,False
89,0.04452232247050934,0.0658322372145205,89,0.0,False
90,0.022993508635436116,0.0819782638462471,90,0.047619,False
91,0.008739691528356916,0.09307468234205062,91,0.0,False
92,0.06643093810394228,0.04616299035243706,92,0.0,False
93,0.031221259611479632,0.07442192105010718,93,0.047619,False
94,0.032646880008536265,0.07275586351382413,94,0.0,False
95,0.03979341133803125,0.06669411085867724,95,0.0,False
