,mag,score,timestamp,value,isAnomaly
0,0.1423457074574005,0.0,0,0.451301,False
1,0.143574009532591,0.0004295968421210614,1,0.601487,False
2,0.10639929563171663,0.018638180504666237,2,0.454275,False
3,0.09025623029030556,0.025187848638342458,3,0.571747,False
4,0.01438666696569466,0.08552538265031731,4,0.5092939999999999,False
5,0.046205153459161756,0.04896028506370738,5,0.57026,False
6,0.02083061933769377,0.07414628821303267,6,0.52342,False
7,0.02928652453719691,0.06050928147933164,7,0.5591079999999999,False
8,0.08193462186514675,0.009210757317659048,8,0.488476,False
9,0.09381524909529744,0.02199101672876706,9,0.5762079999999999,False
10,0.15697896542082945,0.08647346617592641,10,0.43271400000000004,False
11,0.08886862159742723,0.005078601352896867,11,0.48921899999999996,False
12,0.11683355023862627,0.03420656825986715,12,0.64684,False
13,0.3187123343277423,0.20763154501143194,13,0.788104,False
14,0.02360095499861615,0.07598321037638442,14,0.6163569999999999,False
15,0.18388208191465263,0.07745910631668348,15,0.48252799999999996,False
16,0.06598500084576638,0.034929642926085594,16,0.56803,False
17,0.06078724744967351,0.038691041755032574,17,0.608178,False
18,0.15343159199884793,0.05041424837562893,18,0.716729,False
19,0.0943208986873944,0.007184354161777186,19,0.689963,False
20,0.15915630071531287,0.05250479490843489,20,0.576952,False
21,0.037581567087900954,0.06291026294586055,21,0.635688,False
22,0.15860341625489174,0.05277302571054686,22,0.591078,False
23,0.050211081221772154,0.05057128656535487,23,0.756877,False
24,0.2172807679057519,0.10457514115247561,24,0.913011,False
25,0.2114855436735436,0.0918066262642681,25,0.92119,False
26,0.03847982276697463,0.06423849930189618,26,0.837175,False
27,0.17346515144152627,0.0577622325888514,27,0.925651,False
28,0.30607542039788144,0.16223866497861775,28,0.979182,False
29,0.08504300702838177,0.02647191728869693,29,0.756877,False
30,0.05914736106191645,0.048042320767928456,30,0.7672859999999999,False
31,0.13232190627589815,0.01565062724555861,31,0.805204,False
32,0.05507967821496433,0.05109122163800445,32,0.712268,False
33,0.023501353639340024,0.0786343772795917,33,0.675093,False
34,0.1719961233264059,0.0538873688647162,34,0.549442,False
35,0.13064527069043516,0.016344320608538555,35,0.733086,False
36,0.1274563957860483,0.013091742649694801,36,0.713755,False
37,0.18825881735188366,0.06414563706940044,37,0.730112,False
38,0.07816673246958064,0.03128417813506919,38,0.5397770000000001,False
39,0.22685160697765386,0.09458700651623199,39,0.6364310000000001,False
40,0.0704048292022087,0.038662424991180167,40,0.43271400000000004,False
41,0.18960369123785842,0.06354551590161352,41,0.278067,False
42,0.08366253068392585,0.027480061559061852,42,0.365799,False
43,0.17257752773294682,0.04697093007546139,43,0.236431,False
44,0.10418862873279604,0.0129352262888973,44,0.35985100000000003,False
45,0.017975711534542346,0.08488956187419007,45,0.256506,False
46,0.10642075026890947,0.012123020081837138,46,0.20892199999999997,False
47,0.06017240919151943,0.05062740749931409,47,0.212639,False
48,0.1185712301247502,0.003435782347355995,48,0.29442399999999996,False
49,0.04501523342066788,0.06297176679341011,49,0.154647,False
50,0.049403485514682856,0.058442783314815935,50,0.142007,False
51,0.052824776842704646,0.055225478312208386,51,0.09814099999999999,False
52,0.021860381315484897,0.08109048867782123,52,0.116729,False
53,0.077474525853733,0.029294965282953177,53,0.052788,False
54,0.038010313650154524,0.06542458265926283,54,0.057992999999999996,False
55,0.044056162887154145,0.05860894749890057,55,0.052788,False
56,0.056128378324759816,0.04714465743294465,56,0.046097000000000006,False
57,0.03011670927563351,0.07143323139511212,57,0.043123,False
58,0.026221421656118248,0.07435442987664401,58,0.045353,False
59,0.014943618002186663,0.08509528196948254,59,0.062453999999999996,False
60,0.010111181134377294,0.08952587612419496,60,0.06765800000000001,False
61,0.022757250013837885,0.07633502178581686,61,0.084758,False
62,0.06670397773878595,0.028937601274416337,62,0.114498,False
63,0.05357030080274429,0.04298044344651346,63,0.10408900000000001,False
64,0.025574202733614163,0.07131589064803422,64,0.040892000000000005,False
65,0.060065776894563244,0.02964278584448533,65,0.018587,False
66,0.0677781862387492,0.02128430802797931,66,0.016357,False
67,0.039823926035314386,0.051882561827689334,67,0.036431,False
68,0.022579254799573123,0.07016349817499061,68,0.055762,False
69,0.08452279376288185,0.011708644941043345,69,0.028252999999999997,False
70,0.032301242627762135,0.05692734472197686,70,0.074349,False
71,0.05450327502397653,0.025386009919407128,71,0.069888,False
72,0.08609866002400314,0.016629346845775758,72,0.075093,False
73,0.024555359990762367,0.06674914881686309,73,0.12416400000000001,False
74,0.057993111063056726,0.018318113398920914,74,0.13829,False
75,0.12442811735217951,0.07563848110955915,75,0.13605899999999999,False
76,0.047618402830308,0.03083481886408494,76,0.22230500000000003,False
77,0.07823311265329726,0.018361566276244606,77,0.324164,False
78,0.0634853153636809,0.0034145438247416664,78,0.344238,False
79,0.06086706791096295,0.001157846753670434,79,0.343494,False
80,0.049460416152441955,0.01899232972217648,80,0.37843899999999997,False
81,0.08258195818207009,0.04145368430669868,81,0.426766,False
82,0.02202732108092788,0.06124682126455737,82,0.40074299999999996,False
83,0.13430217853594734,0.14032677290595544,83,0.481041,False
84,0.029967884286099,0.04453230361044988,84,0.41263900000000003,False
85,0.03475405360819453,0.036169129254281104,85,0.511524,False
86,0.08365039971087602,0.05525939521139596,86,0.532342,False
87,0.09175850678725565,0.06784840905202201,87,0.588104,False
88,0.09183441330669041,0.07006666881510161,88,0.510037,False
