,mag,score,timestamp,value,isAnomaly
0,0.06014005513947188,0.0,0,0.352518,False
1,0.0899932299979664,0.01988444789652452,1,0.46762600000000004,False
2,0.21458589823501634,0.07650776927947814,2,0.266187,False
3,0.09927060087273268,0.014420011609329006,3,0.338129,False
4,0.06746301512137953,0.036529626712110644,4,0.323741,False
5,0.28728163703795506,0.11053100316597486,5,0.776978,False
6,0.1755878211971385,0.02361331942268262,6,0.366906,False
7,0.25569880092963826,0.06364447570511769,7,0.755396,False
8,0.11478338169716147,0.02430780521922051,8,0.42446000000000006,False
9,0.15482581286755265,0.0018838711272816974,9,0.47481999999999996,False
10,0.1693516838500269,0.0102953490265664,10,0.517986,False
11,0.4016354227029009,0.13053597303162778,11,1.0,False
12,0.13556723436425014,0.0208343256226483,12,0.755396,False
13,0.24335371126151592,0.0379590650764269,13,0.5611510000000001,False
14,0.1864592480743411,0.005304642227114018,14,0.8201440000000001,False
15,0.03153717767680465,0.08122462057871652,15,0.726619,False
16,0.23639178043406267,0.03744053592415873,16,0.884892,False
17,0.4528360608091786,0.14138650319995488,17,1.093525,False
18,0.08025588810269536,0.055890837974084215,18,0.604317,False
19,0.16255792999498986,0.010178478107203303,19,0.81295,False
20,0.08542630881452364,0.05158026509666491,20,0.5611510000000001,False
21,0.07509348074169345,0.05629591159368571,21,0.532374,False
22,0.07053342136953542,0.057870040500525646,22,0.431655,False
23,0.15058142151385115,0.009678492443078899,23,0.438849,False
24,0.03536050761770095,0.0780999126664888,24,0.47481999999999996,False
25,0.22778712792802672,0.03888290832500782,25,0.625899,False
26,0.02544898162778216,0.08398244020206605,26,0.388489,False
27,0.09437036419155119,0.03972940435244009,27,0.251799,False
28,0.039395921601122603,0.07417288044455991,28,0.251799,False
29,0.11768067854234299,0.022258920411204596,29,0.359712,False
30,0.08810839222555375,0.040999222548905326,30,0.18705,False
31,0.06457668796898279,0.05597612764759226,31,0.266187,False
32,0.08790435118626402,0.03933629855987829,32,0.258993,False
33,0.022302080437028318,0.08421632655358621,33,0.179856,False
34,0.07268459702148776,0.047835776031957156,34,0.23021599999999998,False
35,0.09466502066806666,0.03145039387511988,35,0.064748,False
