,mag,score,timestamp,value,isAnomaly
0,0.19972017018648966,0.0,0,0.540443,False
1,0.163030301164204,0.010114354610118552,1,0.5878899999999999,False
2,0.11574921663097597,0.02742991090388543,2,0.673294,False
3,0.422401828601616,0.08754628372859054,3,0.9204700000000001,False
4,0.17755897666566178,0.01767942461631055,4,0.901943,False
5,0.2799133654552861,0.023639024850919146,5,0.924085,False
6,0.09925999671016347,0.052332338166390144,6,0.772255,False
7,0.07494601133138226,0.06087850926006501,7,0.748305,False
8,0.07486583069650407,0.05808303339013854,8,0.755084,False
9,0.11068191667672109,0.035579920974918446,9,0.7419789999999999,False
10,0.13014243229959324,0.022545584825687137,10,0.79033,False
11,0.22777423508216518,0.031658599257338535,11,0.939901,False
12,0.11107479407011571,0.033978339860869226,12,0.9349299999999999,False
13,0.10389868703951381,0.03650936966565293,13,0.917307,False
14,0.30111210006881606,0.07424595758346104,14,0.993674,False
15,0.25388253075526346,0.04273024606130353,15,0.8554,False
16,0.24991535679491392,0.037230627077739456,16,0.977406,False
17,0.12051888845273091,0.032554765060924314,17,0.919566,False
18,0.23562785480338158,0.029688083200776323,18,1.025757,False
19,0.13708642890537553,0.023610876263493275,19,1.007682,False
20,0.04580956165135661,0.07353483889616881,20,0.941256,False
21,0.030447009473684977,0.08172556851692886,21,0.903299,False
22,0.08978425740600715,0.04500860253830073,22,0.8920020000000001,False
23,0.06395786448831774,0.05980820645657296,23,0.825576,False
24,0.032544679786320446,0.07887644189942959,24,0.794849,False
25,0.15694439980230437,0.0017937640669474799,25,0.736557,False
26,0.15811159626350305,0.0024540122470360715,26,0.780389,False
27,0.1074779586248633,0.029592534024616673,27,0.756891,False
28,0.11372494052850177,0.02483931308881186,28,0.708992,False
29,0.1449129892901254,0.00409202664375741,29,0.779485,False
30,0.14338314997842175,0.004948007884943952,30,0.7514689999999999,False
31,0.05726905101699882,0.0612844904444735,31,0.70131,False
32,0.1530675064004577,0.003369049291510208,32,0.674198,False
33,0.09260622061716163,0.0367647379466194,33,0.611387,False
34,0.06897475000764998,0.05217845336435084,34,0.545413,False
35,0.16514018032717315,0.014035775081073681,35,0.5716220000000001,False
36,0.027304493156956697,0.08072239636480659,36,0.488025,False
37,0.058709888335241246,0.05790080709973161,37,0.431993,False
38,0.011513448871864994,0.0915451398576342,38,0.36782600000000004,False
39,0.08098773188516478,0.03991821490851599,39,0.305016,False
40,0.05235311943095086,0.06006981536147653,40,0.273836,False
41,0.08529737502972304,0.03396416555933243,41,0.24085,False
42,0.11771565879415949,0.008901131754290907,42,0.204248,False
43,0.06557623138328307,0.04548798357687217,43,0.195662,False
44,0.11954422297812807,0.0005871063094228689,44,0.160416,False
45,0.06065658080151473,0.04649446038471177,45,0.16764600000000002,False
46,0.09985553065962292,0.011928394339591634,46,0.13601400000000002,False
47,0.014691225199015265,0.08686801037985348,47,0.13014,False
48,0.011905679406931864,0.08920605026397704,48,0.131044,False
49,0.05332421416681129,0.05101831609234962,49,0.088116,False
50,0.08304383055089161,0.022884898416862365,50,0.093538,False
51,0.05101440313631928,0.05060054400014032,51,0.06507,False
52,0.08799710923734497,0.014309855934919246,52,0.04338,False
53,0.033431286383377744,0.06687693454583646,53,0.054676999999999996,False
54,0.040691133953164524,0.05690411956826521,54,0.045188,False
55,0.07953830890548892,0.011684354979168815,55,0.039313,False
56,0.02127112544524852,0.07478089927130355,56,0.026661,False
57,0.06114056965808446,0.026212948997853112,57,0.031631,False
58,0.10218602775738897,0.028495810262229714,58,0.018527000000000002,False
59,0.05879261231907553,0.024204529379165507,59,0.022142,False
60,0.05121751059841095,0.03408524328737044,60,0.018075,False
61,0.026810538757722314,0.06545556062346423,61,0.026208999999999996,False
62,0.02635933536350519,0.06532857635861078,62,0.018527000000000002,False
63,0.08881854144910405,0.015879046379255354,63,0.032083,False
64,0.07379810256229223,0.004996026839110441,64,0.009038,False
65,0.031806585664050764,0.057335527587899546,65,0.020786000000000002,False
66,0.06952544687842505,0.003885235207009375,66,0.018527000000000002,False
67,0.07336001878794536,0.002625944739976195,67,0.028016000000000003,False
68,0.14349934099478173,0.09867749020429852,68,0.033891000000000004,False
69,0.15136754127016688,0.10910399725725568,69,0.05061,False
70,0.08132870325788502,0.014810596612079249,70,0.103479,False
71,0.170958218597608,0.13202953108284682,71,0.112969,False
72,0.11937964451925646,0.06389902503318776,72,0.18933599999999998,False
