,mag,score,timestamp,value,isAnomaly
0,0.008312226921833312,0.0,0,0.072198,False
1,0.045543132843655805,0.06913129182302913,1,0.092672,False
2,0.19862643683776848,0.1360088206476337,2,0.172414,False
3,0.24533148734323557,0.097127312793529,3,0.175647,False
4,0.00399422259332364,0.09602016456383289,4,0.075431,False
5,0.050648902888682554,0.044992326607910194,5,0.072198,False
6,0.03671037137608517,0.05638372562661011,6,0.047414,False
7,0.04101858912722787,0.047928224190077674,7,0.077586,False
8,0.014833000813798779,0.07930337903866634,8,0.071121,False
9,0.0441370254129772,0.03595490123272517,9,0.049569,False
10,0.052116821295612174,0.022662009886111185,10,0.043102999999999995,False
11,0.05868415134401853,0.011968971859532447,11,0.025862,False
12,0.15548819896339766,0.11156084347831005,12,0.038793,False
13,0.5954697338976557,0.4375265587304308,13,0.279095,True
14,0.18722522200782163,0.06157381452279853,14,0.017241,False
15,0.016991245933979104,0.08451055957468871,15,0.010776,False
16,0.06860674240445265,0.03604810927022478,16,0.06465499999999999,False
17,0.048517232872009104,0.05335516205337285,17,0.018319,False
18,0.028441083375667368,0.07156932865821533,18,0.008621,False
19,0.03454658237453624,0.06429741082066273,19,0.015086000000000002,False
20,0.015997744868003632,0.08278260924049494,20,0.0064659999999999995,False
21,0.12263870118553725,0.030096867393661096,21,0.011853,False
22,0.07086777290096347,0.024002268881539387,22,0.046336,False
23,0.004977711121528204,0.09444277274743204,23,0.018319,False
24,0.03035998807208533,0.06518484666928823,24,0.012931,False
25,0.030867745636707054,0.06370064300160741,25,0.0043100000000000005,False
26,0.013578629106925642,0.08351908628157173,26,0.005388,False
27,0.009240610942576903,0.08841702797788582,27,0.0032329999999999998,False
28,0.01651368309892867,0.07871839298631103,28,0.001078,False
29,0.038353642824425646,0.049725165675827285,29,0.020474000000000003,False
30,0.031272602651728786,0.05821173395692414,30,0.001078,False
31,0.007885360702173685,0.08916006913730272,31,0.0021550000000000002,False
32,0.019942874474464623,0.07196814792423048,32,0.0,False
33,0.009760191289678996,0.08592379425788091,33,0.001078,False
34,0.016014642838531455,0.07638470109769294,34,0.0,False
35,0.01616356655080878,0.07564992332361054,35,0.0,False
36,0.0035284430243906688,0.09454487518661286,36,0.0,False
37,0.022875570144692957,0.06402143204026527,37,0.0,False
38,0.013151317096654638,0.07888628539920245,38,0.0,False
39,0.009761081354554956,0.08399162902099047,39,0.0,False
40,0.009362020054060807,0.08465270342153111,40,0.0,False
41,0.010359502944763965,0.08276905767463505,41,0.0,False
42,0.015014924332970917,0.07296129388437148,42,0.0,False
43,0.009380436031961462,0.081100194425149,43,0.0032329999999999998,False
44,0.011337895348437502,0.07724047202316217,44,0.0,False
45,0.0016400476258726635,0.0966247787051342,45,0.001078,False
46,0.012320099174910035,0.07432299547193325,46,0.0,False
47,0.009240978242951978,0.08041610498103573,47,0.0,False
48,0.01398905369363841,0.07034050908145663,48,0.0,False
49,0.015737045133361802,0.06612449002312216,49,0.0,False
50,0.004508216327052019,0.0900404601315288,50,0.0,False
51,0.007696240227577133,0.08250481111463406,51,0.0,False
52,0.005481235125648335,0.08637878773500299,52,0.0,False
53,0.007697811858637053,0.06986702237672313,53,0.0,False
54,0.018567539629866354,0.012949813132780643,54,0.0,False
55,0.007037508076534679,0.06661658589305787,55,0.0,False
56,0.02379085452932281,0.01918994291817764,56,0.0,False
57,0.01285113527721341,0.032606489274873675,57,0.0021550000000000002,False
58,0.023222993998112382,0.022624167371492022,58,0.0021550000000000002,False
59,0.0207620447681297,0.011661497968976808,59,0.001078,False
60,0.0367093212112637,0.09207948793344888,60,0.0,False
61,0.06093088494829739,0.2468124115652913,61,0.005388,False
62,0.09868501375023275,0.44031756669903865,62,0.0021550000000000002,True
