,mag,score,timestamp,value,isAnomaly
0,0.04841542770918971,0.0,0,0.0,False
1,0.051420726465810376,0.003010230894263781,1,0.0,False
2,0.275394408479976,0.12018015259583273,2,0.5,False
3,0.05065784296415235,0.05242148666572942,3,0.0,False
4,0.7313244744694813,0.21598528112367815,4,1.5,False
5,0.027591379053323595,0.08602737346337394,5,0.0,False
6,0.09808471385718147,0.04648071567758779,6,0.0,False
7,0.06780574013098101,0.0598394873560447,7,0.0,False
8,0.10482363313727625,0.035183730204786746,8,0.0,False
9,0.08399611889527,0.04543986380381543,9,0.0,False
10,0.047376617320966104,0.06715951105384008,10,0.0,False
11,0.01241583356258837,0.09068408938545748,11,0.0,False
12,0.024427532546194213,0.08044274275416066,12,0.0,False
13,0.016483575860229707,0.0859305251739183,13,0.0,False
14,0.1042262840487868,0.01037866596756761,14,0.0,False
15,0.05650867692770815,0.049796644434452024,15,0.0,False
16,0.13781415450779755,0.020841775083354948,16,0.0,False
17,0.08588992094974018,0.02364047191190596,17,0.0,False
18,0.1028597796685587,0.008140054337121111,18,0.0,False
19,0.7588258356745117,0.42580439732521685,19,1.5,True
20,0.09455848647003873,0.033384969595155384,20,0.0,False
21,0.10513421542836315,0.025050997282249538,21,0.0,False
22,0.04110069941975715,0.06977054841196179,22,0.0,False
23,0.24687871997448962,0.07560946335323425,23,0.5,False
24,0.05329062598601794,0.0611278983042409,24,0.0,False
25,0.045535067831520934,0.06590941142929485,25,0.0,False
26,0.04815704473430664,0.06307182284268228,26,0.0,False
27,0.059547484246252814,0.05343363791175436,27,0.0,False
28,0.03868297885107912,0.06900426314843722,28,0.0,False
29,0.05423155121270698,0.055710781238600404,29,0.0,False
30,0.042494864945431414,0.06454905884006931,30,0.0,False
31,0.3168762408969125,0.1514372799920375,31,0.5,False
32,0.07086996148751698,0.043009762481387104,32,0.0,False
33,0.2612171309863069,0.1034719315427812,33,0.5,False
34,0.20657727191179362,0.058158424854731716,34,0.0,False
35,0.043035976089968196,0.06642572906442556,35,0.0,False
36,0.15654985492327667,0.02140529184676965,36,0.0,False
37,0.04210163724192267,0.06676082365683307,37,0.0,False
38,0.0944003964892896,0.024981084393550276,38,0.0,False
39,0.026977132260308716,0.07813208702376946,39,0.0,False
40,0.04094730195897788,0.0667574278234427,40,0.0,False
41,0.02962348644708445,0.07584366400014406,41,0.0,False
42,0.03347391571748282,0.0712878147233661,42,0.0,False
43,0.05364831703829633,0.05401275189078407,43,0.0,False
44,0.06722818738703738,0.03280991520428178,44,0.0,False
45,0.04760611666597892,0.05265761690516656,45,0.0,False
46,0.11981674998529873,0.018512662722873576,46,0.0,False
47,0.06060288661380342,0.039949759745119724,47,0.0,False
48,0.7503949492529651,0.5410367164884794,48,1.5,True
49,0.10937308882922944,0.00706996448693932,49,0.0,False
50,0.02113916613221994,0.0819382148284398,50,0.0,False
51,0.07714072731129672,0.034988034848565025,51,0.0,False
52,0.06886638711019506,0.04249977986538633,52,0.0,False
53,0.059377275661449805,0.05086269894035585,53,0.0,False
54,0.0228843171835938,0.08073807382626304,54,0.0,False
55,0.013231508395589465,0.08876057182665101,55,0.0,False
56,0.026049038206323753,0.07733484800720494,56,0.0,False
57,0.020491820252109848,0.08191285722632471,57,0.0,False
58,0.06969434371671318,0.038030644046307696,58,0.0,False
59,0.07285399157727841,0.023566251322607902,59,0.0,False
60,0.04411734852944059,0.05309434204031349,60,0.0,False
61,0.10428361194066717,0.010899629446263843,61,0.0,False
62,0.019580056438653674,0.07905791502632906,62,0.0,False
63,0.1938396557583496,0.11030612775630419,63,0.0,False
64,0.23137953558250443,0.13946765266738403,64,0.5,False
65,0.08065898678533616,0.017273307024475975,65,0.0,False
66,0.01811227253537177,0.08127919614990557,66,0.0,False
67,0.22351107474786217,0.12163047835632021,67,0.5,False
68,0.005906019967092677,0.09409569841519257,68,0.0,False
69,0.027396620770823266,0.07242642044504603,69,0.0,False
70,0.025869320861350832,0.07385421149005182,70,0.0,False
71,0.03077134757173771,0.06647635066270766,71,0.0,False
72,0.051649169561228794,0.04343502275811441,72,0.0,False
73,0.08769337138456423,0.0008301761621008783,73,0.0,False
74,0.028259799942861288,0.06575126780100557,74,0.0,False
75,0.0898795212460037,0.007402820023755957,75,0.0,False
76,0.0946250099323788,0.015204739118443642,76,0.0,False
77,0.053251929205057266,0.03538574748560268,77,0.0,False
78,0.09458237010258638,0.014757003280058526,78,0.0,False
79,0.06241402581080684,0.02507824909632602,79,0.0,False
80,0.06576299525900414,0.021641697398985325,80,0.0,False
81,0.04427405886515173,0.04747554231780805,81,0.0,False
82,0.05646365203362745,0.033468083449565776,82,0.0,False
83,0.02970526506234013,0.0647492402969367,83,0.0,False
84,0.05887360146081396,0.02996205171563569,84,0.0,False
85,0.007276898580245357,0.0912380724892526,85,0.0,False
86,0.0597658413323482,0.026712705206316828,86,0.0,False
87,0.017525089838217756,0.0782224320407926,87,0.0,False
88,0.15729565449770533,0.1396132390747246,88,0.0,False
89,0.03525950030459864,0.044728091889287315,89,0.0,False
90,0.18446853179466205,0.17177268353845748,90,0.0,False
91,0.04556070473382899,0.03208666594669214,91,0.0,False
92,0.09448557817094366,0.039509432298291146,92,0.0,False
93,0.08734125708221656,0.027643157858908557,93,0.0,False
94,0.03041983261247153,0.05566559508886484,94,0.0,False
95,0.07098752341677923,0.0013262045016146802,95,0.0,False
