,mag,score,timestamp,value,isAnomaly
0,0.19887406737398622,0.0,0,0.178571,False
1,0.02442704451866544,0.07812187829104197,1,0.107143,False
2,0.07229350351659163,0.026629072640748458,2,0.07142899999999999,False
3,0.1453052929301446,0.03182610400389935,3,0.07142899999999999,False
4,0.11398451583498245,0.002710141850335346,4,0.25,False
5,0.21547461350609007,0.06782404279039621,5,0.07142899999999999,False
6,0.07588473457844779,0.037229299705071744,6,0.357143,False
7,0.18301318673343964,0.042248782587867066,7,0.25,False
8,0.1582238176343034,0.019918939888358828,8,0.321429,False
9,0.45513397563330815,0.17707895293593398,9,0.9285709999999999,False
10,0.10014341584194138,0.0367911397907191,10,0.75,False
11,0.01341149159745805,0.0908358569867875,11,0.642857,False
12,0.03522962833964987,0.07443422181345226,12,0.785714,False
13,0.3490282535255159,0.12829063140280653,13,1.0,False
14,0.24688901912468605,0.055125438655741134,14,0.892857,False
15,0.05761702314328533,0.06229458434418874,15,0.714286,False
16,0.047672684913827645,0.06748641557646869,16,0.642857,False
17,0.05340241477533877,0.06224508297330326,17,0.535714,False
18,0.025614198467460162,0.08107538339737788,18,0.464286,False
19,0.053729355103517513,0.059068840863031546,19,0.464286,False
20,0.06951603989637417,0.04582900951823375,20,0.428571,False
21,0.013418986257346657,0.08909946881676963,21,0.28571399999999997,False
22,0.04118459497981919,0.06554808583685755,22,0.28571399999999997,False
23,0.03799624835087062,0.06728536702288228,23,0.25,False
24,0.15377298819389051,0.030704168103793304,24,0.07142899999999999,False
25,0.07446452600905966,0.03580017681782907,25,0.214286,False
26,0.037062235969582843,0.06722055465284528,26,0.107143,False
27,0.030778239419057697,0.07205195976137976,27,0.107143,False
28,0.067801530469497,0.037606236551154325,28,0.178571,False
29,0.07772365517910913,0.02779008414886893,29,0.035713999999999996,False
30,0.03324594014431961,0.06840821801338456,30,0.107143,False
31,0.05300074309634001,0.04884280189839178,31,0.14285699999999998,False
32,0.0383037038943246,0.06230874101825479,32,0.107143,False
33,0.008947201529794153,0.09095320084940317,33,0.07142899999999999,False
34,0.05318460778894475,0.04550364115986134,34,0.035713999999999996,False
35,0.025480222352372475,0.07334421069631941,35,0.035713999999999996,False
36,0.04143955854112333,0.055974518654976824,36,0.035713999999999996,False
37,0.05504761105551902,0.04087127569282627,37,0.07142899999999999,False
38,0.03751073725536879,0.059081846616577074,38,0.0,False
39,0.03429045547600122,0.062000004567958414,39,0.0,False
40,0.027690254006577684,0.06778646893169593,40,0.035713999999999996,False
41,0.031401352071392476,0.0635431020545904,41,0.0,False
42,0.01689049611741255,0.08006967930018014,42,0.0,False
43,0.0123181958751135,0.08487136730569929,43,0.035713999999999996,False
44,0.026950936848432572,0.0659913165132388,44,0.0,False
45,0.008644887831154583,0.08832978027194835,45,0.035713999999999996,False
46,0.021061916045740238,0.07103135555775654,46,0.0,False
47,0.03991550031527906,0.04225895267087048,47,0.0,False
48,0.004922300793119173,0.09246155015764526,48,0.035713999999999996,False
49,0.02042825390695613,0.06246757753857577,49,0.035713999999999996,False
50,0.0074048603334921125,0.08578989495753546,50,0.035713999999999996,False
51,0.0908271376442337,0.06805769401422442,51,0.0,False
52,0.009934428275287706,0.0814006712738068,52,0.035713999999999996,False
53,0.07665289919876689,0.06447902813897487,53,0.14285699999999998,False
54,0.1820561273750363,0.30472542993489976,54,0.214286,True
55,0.09726504576513507,0.11156612916638423,55,0.0,False
56,0.06875197402432907,0.047851135237131956,56,0.0,False
57,0.06440953026957547,0.03769785424925567,57,0.035713999999999996,False
58,0.07633491749376496,0.05888541699696578,58,0.107143,False
59,0.010247421075244425,0.07817699051873599,59,0.035713999999999996,False
60,0.025138354337435415,0.04516964622320513,60,0.035713999999999996,False
61,0.03054058079767731,0.034002776863713335,61,0.0,False
62,0.0195780258775453,0.05719283061366263,62,0.0,False
63,0.056105523072175756,0.021471756747315152,63,0.0,False
64,0.019218237052303088,0.05512300704724822,64,0.0,False
65,0.02458263278639613,0.04087473575282349,65,0.0,False
66,0.02892855579510991,0.030080120268268055,66,0.0,False
67,0.031742031095173005,0.023324646454967637,67,0.0,False
68,0.05758547083244113,0.039965706846017454,68,0.035713999999999996,False
69,0.022019880030586147,0.04460402341580102,69,0.0,False
70,0.001725056655459113,0.09557245704848666,70,0.0,False
71,0.062066569841608986,0.05837920100731647,71,0.0,False
72,0.07225785493462719,0.08047571180257287,72,0.07142899999999999,False
73,0.11104362095410841,0.16072789533954762,73,0.0,False
74,0.013846313938554957,0.06672070594431953,74,0.035713999999999996,False
75,0.01573393315194568,0.06196109182946841,75,0.107143,False
76,0.11278516233839592,0.16140124067920206,76,0.214286,False
77,0.12649539380690744,0.18152271732190517,77,0.035713999999999996,False
78,0.11424118757505092,0.14384025419725172,78,0.14285699999999998,False
79,0.04756511427684676,0.0008105003099139554,79,0.321429,False
80,0.1988544974846789,0.286411824498064,80,0.178571,False
81,0.1839130816153256,0.23272622382566505,81,0.571429,False
82,0.12403880927702038,0.11403232857014611,82,0.571429,False
83,0.030012751240710882,0.04860449148104441,83,0.5,False
84,0.4002447236059266,0.4909588950945878,84,0.857143,True
85,0.08503587774515417,0.02211168561079445,85,0.642857,False
86,0.02068839920271838,0.07028743432196242,86,0.535714,False
87,0.13580834949186377,0.08855521501060146,87,0.464286,False
88,0.027489627920552616,0.06213025919904023,88,0.5,False
89,0.17847663366050234,0.13317731593923382,89,0.642857,False
90,0.1307469433420466,0.06420396640545865,90,0.5,False
91,0.019596223610696278,0.07482627087149366,91,0.357143,False
92,0.2465812228793735,0.1943897894119438,92,0.535714,False
93,0.15085238543164045,0.07619833837309326,93,0.107143,False
94,0.11968025390355623,0.0423820727407422,94,0.07142899999999999,False
95,0.1276053470489981,0.050452789026576586,95,0.214286,False
