,mag,score,timestamp,value,isAnomaly
0,0.39975079151564064,0.0,0,0.548847,False
1,0.17831030332590853,0.038307454033112295,1,0.578697,False
2,0.01694435557726158,0.09145670569975375,2,0.628223,False
3,0.014357898460904931,0.09057514798860075,3,0.654003,False
4,0.21090146411474997,0.02855693720716318,4,0.72863,False
5,0.1775970603185759,0.006786559383572016,5,0.717096,False
6,0.0024225269425480317,0.0983047132801928,6,0.706242,False
7,0.12426279672297759,0.011599764202447505,7,0.746269,False
8,0.20833510527645327,0.040673782247378984,8,0.784939,False
9,0.036211974305041014,0.0735504158296345,9,0.630258,False
10,0.05801580487536867,0.05528208636945786,10,0.6404340000000001,False
11,0.17137289936094247,0.028651653914185716,11,0.691995,False
12,0.13571193479780247,0.0017333828225968122,12,0.626866,False
13,0.07481071933449561,0.04210354846549521,13,0.47286300000000003,False
14,0.12556682075327774,0.002639867234374547,14,0.496608,False
15,0.12266923800525258,0.004595176439075892,15,0.383311,False
16,0.1352205314948557,0.0048478285741805115,16,0.23744899999999997,False
17,0.06399660854174079,0.048949259054271874,17,0.24016300000000002,False
18,0.0653270334948393,0.04654056371318826,18,0.142469,False
19,0.09264816311965493,0.02325475705238152,19,0.09023099999999999,False
20,0.03740315518445904,0.06796417545538726,20,0.081411,False
21,0.05303252036723227,0.053422110326310376,21,0.05156,False
22,0.07894451641911308,0.029726995773832005,22,0.066486,False
23,0.04441699258710524,0.05944010496303971,23,0.067164,False
24,0.0449744732838521,0.05793956906990648,24,0.062415,False
25,0.06780194305588777,0.03568604117099086,25,0.052239,False
26,0.052424250396569526,0.04932918285875042,26,0.042741,False
27,0.012530671793886056,0.08749595536118715,27,0.048847,False
28,0.036754022677280195,0.06250534905234773,28,0.066486,False
29,0.035210168989797515,0.06329631838284971,29,0.049525,False
30,0.024641259897605707,0.07368264738286039,30,0.067843,False
31,0.03230803323628761,0.06477339928177542,31,0.05834500000000001,False
32,0.011841786306630525,0.08673850122786678,32,0.06512899999999999,False
33,0.04025007579662033,0.054184222169457674,33,0.06512899999999999,False
34,0.04059548079299563,0.053069790822098915,34,0.061737,False
35,0.030098807291971365,0.06456256460847151,35,0.043419,False
