,mag,score,timestamp,value,isAnomaly
0,0.02809632143963893,0.0,0,0.013052000000000001,False
1,0.026043876840866835,0.0037909809419946613,1,0.037149,False
2,0.026423831557007782,0.0016043576383865828,2,0.014056,False
3,0.04632254979607624,0.04602820859334944,3,0.01004,False
4,0.025218472212917592,0.017101792784745516,4,0.008032,False
5,0.027635778647730282,0.007747910460613142,5,0.096386,False
6,0.04250845928234724,0.033885338970284534,6,0.14457799999999998,False
7,0.04791043820214986,0.04187292402343863,7,0.006024,False
8,0.012662109590911528,0.059706440175384,8,0.012048,False
9,0.029413428044532494,0.005797226374557183,9,0.006024,False
10,0.03325852245385922,0.0058901084844992495,10,0.008032,False
11,0.03818118120786948,0.019417270133395784,11,0.007028,False
12,0.02732249887684303,0.013577938327603224,12,0.01004,False
13,0.02536442641768934,0.018622140414616718,13,0.00502,False
14,0.17990528321311341,0.3378911201960041,14,0.013052000000000001,True
15,0.49931639164725894,0.6161330164115167,15,1.0973899999999999,True
16,0.16418711198047287,0.11810008185138485,16,0.013052000000000001,False
17,0.024881120410254462,0.06567205389520152,17,0.014056,False
18,0.03177385974892662,0.054827017125652966,18,0.049197000000000005,False
19,0.03804850976498993,0.044635540545630584,19,0.0251,False
20,0.04890041894492488,0.02785393213734842,20,0.047189,False
21,0.0469360013059329,0.029770482873522443,21,0.062249,False
22,0.10306946033745193,0.050669101522094015,22,0.049197000000000005,False
23,0.004912715935045188,0.092529574687145,23,0.157631,False
24,0.0190052910441093,0.07025400028163373,24,0.157631,False
25,0.06287927568506615,0.0015249073848216015,25,0.051204999999999994,False
26,0.035543319320416884,0.04340638480522431,26,0.07530099999999999,False
27,0.01685422577423923,0.07244393064050142,27,0.193775,False
28,0.03691101748598004,0.038815196577131963,28,0.136546,False
29,0.02488696326422447,0.05792266019304402,29,0.131526,False
30,0.0413052889844046,0.029477371365210746,30,0.19578299999999998,False
31,0.29551096985340225,0.34791586641824523,31,1.236948,True
32,0.7616449770333349,0.7748950826793748,32,2.022088,True
33,0.18407725690983368,0.10473693907919386,33,0.17971900000000002,False
34,0.031481093735018215,0.06432324260428132,34,0.094378,False
35,0.009490252803828458,0.08897152881336981,35,0.221888,False
36,0.036553480863153395,0.0568509705094409,36,0.314257,False
37,0.023570103030816483,0.0716383111772413,37,0.166667,False
38,0.023587533566111294,0.07108638431148842,38,0.161647,False
39,0.07749080801145619,0.004892548770653344,39,0.246988,False
40,0.09575813435938951,0.015137280390764552,40,0.15060199999999999,False
41,0.16224221886442264,0.08740376086109522,41,0.722892,False
42,0.19566870318413856,0.11548291465172786,42,0.7590359999999999,False
43,0.0474519518091517,0.04775911379495059,43,0.205823,False
44,0.01918147636341323,0.07884754914900616,44,0.140562,False
45,0.019343464119314042,0.0786200398556733,45,0.10642599999999999,False
46,0.02097503562776189,0.07667792599736414,46,0.180723,False
47,0.011366995779518838,0.08723136884161029,47,0.126506,False
48,0.029743809570162063,0.06674806635135541,48,0.21084299999999997,False
49,0.09273489166898063,0.0018696434211479692,49,0.13453800000000002,False
50,0.07000595360082786,0.023866508414770848,50,0.18574300000000002,False
51,0.052275237265244724,0.043366189696367116,51,0.11445799999999999,False
52,0.017379042466155417,0.0811210949417765,52,0.13253,False
53,0.029312767535558983,0.06819156157283492,53,0.21887600000000001,False
54,0.02208181893044197,0.07496632919657928,54,0.188755,False
55,0.032025859355142954,0.05815047003545691,55,0.198795,False
56,0.02430695558885994,0.06671611707888357,56,0.17771099999999998,False
57,0.06880867060628934,0.007175113368052498,57,0.259036,False
58,0.03837264848748359,0.04834913587349921,58,0.178715,False
59,0.03020852727364318,0.05923075699185322,59,0.10943800000000001,False
60,0.034822235798659854,0.05277983048918351,60,0.205823,False
61,0.04750973796530596,0.03558766216879742,61,0.297189,False
62,0.021706292555765838,0.06973664566614124,62,0.19176700000000002,False
63,0.01871197787176587,0.07403626053675016,63,0.155622,False
64,0.0424305744264386,0.041600157133131324,64,0.12249000000000002,False
65,0.12296170099253996,0.06581188799774874,65,0.35943800000000004,False
66,0.03964882509595036,0.046608090415819405,66,0.141566,False
67,0.07774212317619343,0.002586279077050322,67,0.23995999999999998,False
68,0.022401291253775924,0.07029772312667376,68,0.099398,False
69,0.010004929607385719,0.08666851764719645,69,0.12750999999999998,False
70,0.03069485636659916,0.058954289564614556,70,0.188755,False
71,0.022735959636118953,0.0665464417082177,71,0.10642599999999999,False
72,0.016857170959450073,0.06583679398765378,72,0.068273,False
73,0.005111921351829192,0.0886069896659198,73,0.096386,False
74,0.029531629101311404,0.03411087805138095,74,0.14257,False
75,0.028298388259675324,0.03751790024114626,75,0.194779,False
76,0.048099437756033966,0.005529726368003632,76,0.084337,False
77,0.0308584234904086,0.03256647527623026,77,0.148594,False
78,0.07060879384956299,0.05043382257133313,78,0.085341,False
79,0.03309124430978477,0.02779061563608622,79,0.148594,False
80,0.025481474901234792,0.04217938068109828,80,0.135542,False
81,0.11447804662927807,0.16699938835638925,81,0.329317,False
82,0.07451963001784494,0.08701419729874844,82,0.056225,False
83,0.019386897846924118,0.05047466889128731,83,0.036145,False
84,0.05210658507754946,0.03036897946752909,84,0.033132999999999996,False
85,0.037657926959827885,0.006848197639906588,85,0.23594400000000001,False
86,0.09719277092258392,0.12959726429937563,86,0.5742970000000001,False
87,0.34730940822256956,0.5846177705491553,87,0.995984,True
88,0.07351841433215474,0.04185958908629156,88,0.176707,False
89,0.02767641531662023,0.044865846997398554,89,0.092369,False
90,0.041783644654559006,0.015576242486200736,90,0.041165,False
91,0.04136031878971195,0.015968271568113014,91,0.054216999999999994,False
92,0.020182672655163044,0.05905318884119006,92,0.038153,False
93,0.014840849704269556,0.0696680913923575,93,0.029116000000000003,False
94,0.005429700651819244,0.08880748096708055,94,0.042169,False
95,0.032587521609467526,0.03284511645172643,95,0.019076,False
