,mag,score,timestamp,value,isAnomaly
0,0.194819432396484,0.0,0,0.28571399999999997,False
1,0.06256048749179453,0.05138666021890884,1,0.28571399999999997,False
2,0.057500693228263906,0.04521667181175555,2,0.14285699999999998,False
3,0.16148909893377905,0.03559980397470786,3,0.428571,False
4,0.17567505223907248,0.0347108832554811,4,0.428571,False
5,0.026618662151641357,0.07646668927668751,5,0.14285699999999998,False
6,0.026978699334190188,0.0732370151325847,6,0.14285699999999998,False
7,0.05366378956641383,0.04346016436100747,7,0.14285699999999998,False
8,0.07850081900357557,0.015671796123201527,8,0.14285699999999998,False
9,0.08559384303440072,0.0073058376492517885,9,0.0,False
10,0.07010750191483577,0.022377830927066474,10,0.0,False
11,0.23333059762970798,0.12822619014395353,11,0.428571,False
12,0.011770997242744843,0.08764558622888143,12,0.0,False
13,0.09820197845324789,0.002843784735927968,13,0.0,False
14,0.03338866657270649,0.0634484103108646,14,0.0,False
15,0.03715687268983417,0.05775699541904918,15,0.0,False
16,0.017813141060324576,0.07875177506676138,16,0.0,False
17,0.008405965949170426,0.08944545977762104,17,0.0,False
18,0.061684278602971564,0.021618926420184197,18,0.0,False
19,0.006523882379543227,0.09131182595924914,19,0.0,False
20,0.07857128813247237,0.004406685194935522,20,0.14285699999999998,False
21,0.026287804438904053,0.06400373332495611,21,0.0,False
22,0.02979115491991344,0.05812869526209804,22,0.0,False
23,0.008204588959638836,0.08802715370651433,23,0.0,False
24,0.023602332454854876,0.064629925234349,24,0.0,False
25,0.0054800998750412335,0.09148707970317586,25,0.0,False
26,0.021897874632142655,0.06513117600660669,26,0.0,False
27,0.00536063295368198,0.0911758103060171,27,0.0,False
28,0.013201745300258335,0.07766569606785952,28,0.0,False
29,0.01030065649181774,0.08208044036285961,29,0.0,False
30,0.01257228818846087,0.07756311974026191,30,0.0,False
31,0.007582170388670072,0.08609284114680255,31,0.0,False
32,0.007598734449251981,0.08568924157465446,32,0.0,False
33,0.0046961295339270435,0.09091208949835707,33,0.0,False
34,0.01258137739797546,0.07511472790428873,34,0.0,False
35,0.007802847804964657,0.08419512953161941,35,0.0,False
36,0.00679651983033236,0.085904969292065,36,0.0,False
37,0.00415717950707134,0.09116616442618972,37,0.0,False
38,0.002408669528868328,0.09475404944224922,38,0.0,False
39,0.010501076418334318,0.07667955769179934,39,0.0,False
40,0.004728217214140216,0.08826081258488348,40,0.0,False
41,0.008943084534559368,0.07703177918498033,41,0.0,False
42,0.007112679845382233,0.08112199567651054,42,0.0,False
43,0.010156250379936662,0.0700350381745247,43,0.0,False
44,0.010417504653046588,0.0649976669384464,44,0.0,False
45,0.0069438794273624475,0.07627682358561143,45,0.0,False
46,0.0018723357887739777,0.09346315068391585,46,0.0,False
47,0.014350127822583093,0.048119463425631254,47,0.0,False
48,0.009177697283442872,0.06460159517412781,48,0.0,False
49,0.006529248147217506,0.07273829037202251,49,0.0,False
50,0.02167165133218682,0.004695402926244269,50,0.0,False
51,0.010781765139990311,0.03722639537305105,51,0.0,False
52,0.023861997584714592,0.03652660826683447,52,0.0,False
53,0.013476834602382654,0.012258942139847113,53,0.0,False
54,0.02177587266252079,0.04450332365024372,54,0.0,False
55,0.010160161765901446,0.02941657624900166,55,0.0,False
56,0.006246412522608671,0.055716084726738016,56,0.0,False
57,0.028997398861911404,0.0983384333380976,57,0.0,False
58,0.017865027058542732,0.03209204987842926,58,0.0,False
59,0.05726415585398776,0.28709817204940713,59,0.0,False
60,0.024952881003958496,0.0854856760805795,60,0.0,False
61,0.04153373642688086,0.200232122495847,61,0.0,False
62,0.05206877916987405,0.26181951548787363,62,0.0,False
63,0.0692251690493065,0.3349317256893337,63,0.0,True
64,0.04670612348314649,0.18317167632270842,64,0.14285699999999998,False
65,0.03070110744063668,0.07928229738338173,65,0.0,False
66,0.0199369055410877,0.016757882135581277,66,0.14285699999999998,False
67,0.18108897459517848,0.7435048621925984,67,0.0,True
68,0.09382597842704235,0.29952741801348565,68,0.428571,False
69,0.2684137675158366,0.7965933735506062,69,0.857143,True
70,0.06579076396060735,0.1104124127445889,70,0.428571,False
71,0.14785725167065486,0.3251898592463197,71,0.857143,True
72,0.10083762192752306,0.1717601179686285,72,0.428571,False
73,0.07202764183077931,0.08569249121753161,73,0.571429,False
74,0.1354320571500119,0.22353624249282955,74,0.428571,False
75,0.009099946741550662,0.07827778991221628,75,0.28571399999999997,False
76,0.0985629980420854,0.1230612202228039,76,0.428571,False
77,0.233119273045632,0.3670739018211118,77,0.0,True
78,0.6624309824639654,0.8974697734478854,78,1.5714290000000002,True
79,0.11932201254304323,0.07260111786404676,79,0.571429,False
80,0.24232643510014457,0.22279370010038818,80,1.0,False
81,0.051199178172539835,0.03274594325445406,81,0.428571,False
82,0.08986833698805341,0.014925693986899819,82,0.14285699999999998,False
83,0.0499209763045905,0.03696132005925705,83,0.28571399999999997,False
84,0.04193173083808949,0.047571495249906066,84,0.0,False
85,0.09501231171664308,0.015614053050252565,85,0.28571399999999997,False
86,0.04164290736542504,0.04993329729755984,86,0.0,False
87,0.05902465653785725,0.029975734507953267,87,0.14285699999999998,False
88,0.06476915074098996,0.024407080508316782,88,0.14285699999999998,False
89,0.12093379369320363,0.036584124155697395,89,0.0,False
90,0.15935085878786057,0.07323833991292075,90,0.428571,False
91,0.18285467806721656,0.08990899746163783,91,0.428571,False
92,0.14255441130169394,0.04362769579477981,92,0.0,False
93,0.16960671652515433,0.06441772825237554,93,0.428571,False
94,0.052414089873593396,0.04956397763702911,94,0.0,False
95,0.049717281472263196,0.05260997714945823,95,0.14285699999999998,False
