,mag,score,timestamp,value,isAnomaly
0,0.02172420565907987,0.0,0,0.07142899999999999,False
1,0.05613659250779639,0.04419732093544903,1,0.14285699999999998,False
2,0.15096682759890065,0.09792211769932063,2,0.428571,False
3,0.08146709259377487,0.005018987141605745,3,0.28571399999999997,False
4,0.21566938151316128,0.10502291084634366,4,0.0,False
5,0.08966316725565102,0.01261286946509918,5,0.28571399999999997,False
6,0.01158218126807182,0.08707365313392759,6,0.214286,False
7,0.0630485892498642,0.02692751311975728,7,0.28571399999999997,False
8,0.059019792455427635,0.029107987616992254,8,0.28571399999999997,False
9,0.09352598631065479,0.010970055532938703,9,0.214286,False
10,0.14877578038262174,0.0650430877660717,10,0.428571,False
11,0.01536156429813304,0.08169319333639337,11,0.357143,False
12,0.08228617041848406,0.0017909132012191471,12,0.357143,False
13,0.059826323955646514,0.027107969989578068,13,0.5,False
14,0.13177252900254194,0.05432132470467298,14,0.571429,False
15,0.13301336329184713,0.050527251556859484,15,0.642857,False
16,0.11819420995294003,0.03115256495374783,16,0.357143,False
17,0.18936926330664433,0.09801561272370607,17,0.642857,False
18,0.1001692084398468,0.0044819925104015584,18,0.5,False
19,0.2847583515503449,0.17038334259345703,19,0.14285699999999998,False
20,0.12558079484467005,0.018158665270770927,20,0.5,False
21,0.09218239873293553,0.012739632354843853,21,0.571429,False
22,0.09252218018992861,0.011942560001719681,22,0.571429,False
23,0.20015861284503,0.0835773997391959,23,0.714286,False
24,0.08765538459196927,0.018970553738925776,24,0.28571399999999997,False
25,0.05616482450760731,0.04710250669491821,25,0.428571,False
26,0.04626110866767969,0.055500033310287175,26,0.357143,False
27,0.1645201616502082,0.05503135427077603,27,0.5,False
28,0.14065776726015242,0.031074258634295214,28,0.14285699999999998,False
29,0.030700913740595602,0.07069344084310834,29,0.28571399999999997,False
30,0.0024565319512392814,0.09757876439957498,30,0.214286,False
31,0.08797277078592106,0.012929605848953057,31,0.357143,False
32,0.06956463372794035,0.030492839521090782,32,0.28571399999999997,False
33,0.10532052123860419,0.005071773526320084,33,0.07142899999999999,False
34,0.023439043615699737,0.0760929814787064,34,0.07142899999999999,False
35,0.03058371169653876,0.06819784106684738,35,0.14285699999999998,False
36,0.03921811979634014,0.05855612053716993,36,0.07142899999999999,False
37,0.032878335667084535,0.06464863540235145,37,0.14285699999999998,False
38,0.0424308477642515,0.053732499791537644,38,0.14285699999999998,False
39,0.08647580371351643,0.005570262601366293,39,0.0,False
40,0.05853814891814511,0.03671361594204473,40,0.14285699999999998,False
41,0.014410777328772533,0.08424260850581608,41,0.07142899999999999,False
42,0.049933633499585746,0.043849526160086784,42,0.0,False
43,0.04375867594381235,0.050266059201455236,43,0.0,False
44,0.05010714088591776,0.04023942445426569,44,0.07142899999999999,False
45,0.030051351794763533,0.06351051132563078,45,0.0,False
46,0.04004177282365459,0.051796205191792885,46,0.0,False
47,0.05479904152898931,0.0338666546166851,47,0.07142899999999999,False
48,0.023725663500030972,0.07105888248751897,48,0.0,False
49,0.033024517314047,0.05895870051035821,49,0.0,False
50,0.0063043145256902215,0.09180243935128882,50,0.0,False
51,0.013444373092429265,0.08250725060663369,51,0.0,False
52,0.01362898795768986,0.08186197114535569,52,0.0,False
53,0.009412492526264324,0.08725976549669329,53,0.0,False
54,0.0037658123642235254,0.09467201716433246,54,0.0,False
55,0.014823195496183071,0.07811271177589044,55,0.0,False
56,0.011765371083542015,0.08191734873748979,56,0.0,False
57,0.010608460524020619,0.08249295889981617,57,0.0,False
58,0.0135130315194747,0.07687272768471201,58,0.0,False
59,0.0052986772035366345,0.08969980571806765,59,0.0,False
60,0.014963250328255375,0.06926015947150274,60,0.0,False
61,0.011297043719668443,0.07578595684047423,61,0.0,False
62,0.004188627009009828,0.09057604339786338,62,0.0,False
63,0.010736425593675188,0.07296361957424881,63,0.0,False
64,0.0166184964066642,0.056192306704124215,64,0.0,False
65,0.028681370655272962,0.02299894530642829,65,0.0,False
66,0.018758449633303677,0.04869197117628147,66,0.0,False
67,0.027699307965275238,0.01641713324892887,67,0.0,False
68,0.016219644439261337,0.04598669940271226,68,0.0,False
69,0.044998206730262,0.048086595232472065,69,0.0,False
70,0.04959167719366578,0.057110730612589956,70,0.0,False
71,0.05009804741548967,0.06362326070795754,71,0.07142899999999999,False
72,0.08829403569113309,0.18403004828425637,72,0.0,False
73,0.04912315376657924,0.06550244192471223,73,0.214286,False
74,0.041868193990060636,0.03890338026127936,74,0.214286,False
75,0.08849820333306428,0.18014788211042163,75,0.357143,False
76,0.016193553757628647,0.04778665172190368,76,0.28571399999999997,False
77,0.06717239515227559,0.1107597088297689,77,0.214286,False
78,0.07655823405664369,0.1339460493002931,78,0.214286,False
79,0.10147620722235298,0.20657696807363282,79,0.571429,False
80,0.0962682500036951,0.18278425934893214,80,0.571429,False
81,0.29853462311446455,0.6255478388016217,81,0.857143,True
82,0.019182423227076546,0.05249208117585295,82,0.428571,False
