,mag,score,timestamp,value,isAnomaly
0,0.024830052701042382,0.0,0,1.0,False
1,0.007495038040125216,0.053627118326508426,1,1.0,False
2,0.005644824087155442,0.05540028904980758,2,1.0,False
3,0.02588303958244748,0.06214153171951967,3,1.0,False
4,0.024085987326512407,0.03694722071178179,4,1.0,False
5,0.025375829476415878,0.034364633337484,5,1.0,False
6,0.012966734769777168,0.028123169991085533,6,1.0,False
7,0.022500758803391415,0.020986241663273807,7,1.0,False
8,0.02172216506910339,0.014659475878177276,8,1.0,False
9,0.042552363019901694,0.09972309939299998,9,1.0,False
10,0.023646462934095253,0.009889106250347704,10,1.0,False
11,0.020235482765786808,0.005492727746910716,11,1.0,False
12,0.018301426863927266,0.013559654765142305,12,1.0,False
13,0.057169928833000955,0.14078059525034947,13,1.0,False
14,0.03657144554927169,0.04867185049522502,14,1.0,False
15,0.01634722901552228,0.032121428400619906,15,1.0,False
16,0.012818516853694888,0.04526779552583923,16,1.0,False
17,0.06816905243974618,0.1631353104276051,17,1.0,False
18,0.05469817096891866,0.09946954072450045,18,1.0,False
19,0.02418529885149891,0.011279136570577464,19,1.0,False
20,0.005866371855853031,0.07764446204700536,20,1.0,False
21,0.08232490153769836,0.18594463786634516,21,1.0,False
22,0.07018419665733402,0.12943337743507063,22,0.947368,False
23,0.03342657972653984,0.00885154562693171,23,1.0,False
24,0.01221066839876776,0.05925499116425176,24,0.9936309999999999,False
25,0.0632218425433367,0.10232623944946381,25,0.96875,False
26,0.12420801551573805,0.2580466222268244,26,0.99359,False
27,0.07763034372702454,0.11430622795388704,27,1.0,False
28,0.03308363744980277,0.008395507224385673,28,0.994949,False
29,0.0845871811840712,0.12418215495481388,29,1.0,False
30,0.19184766028964748,0.34926098906401765,30,1.0,True
31,0.14966909296215328,0.2250451318872495,31,1.0,False
32,0.050679862712831834,0.009729768341442523,32,0.995868,False
33,0.10070518819762692,0.11072629448849773,33,1.0,False
34,0.3829532228491842,0.5675651121697517,34,1.0,True
35,0.5079532162251537,0.6268728122687673,35,0.0,True
36,0.25034921735123006,0.23487284152318483,36,0.0,False
37,0.2550483211680573,0.22079964116930645,37,0.0,False
38,0.5142916645339355,0.4673231417935983,38,0.0,True
39,0.39081992597994064,0.2981599125079749,39,1.0,False
40,0.10389132624020636,0.0037532775150701087,40,1.0,False
41,0.05859064788881392,0.04222424735739661,41,1.0,False
42,0.16208971385368712,0.05389983078496967,42,1.0,False
43,0.19954090014975986,0.08195824937764276,43,0.984375,False
44,0.0908329306475812,0.01841232916547335,44,0.98913,False
45,0.046375817241054024,0.05853996891264594,45,0.995392,False
46,0.10944705991630098,0.00421955925349996,46,1.0,False
47,0.1554935250234292,0.03222967767410871,47,1.0,False
48,0.09438091883186063,0.020960612933942697,48,1.0,False
49,0.03570171026127406,0.07005862593166766,49,1.0,False
50,0.08848863751673339,0.026784043531644743,50,1.0,False
51,0.13798106977435945,0.011451751391247798,51,1.0,False
52,0.08219355544621698,0.034455273241001685,52,1.0,False
53,0.02632952137919952,0.07887379931032652,53,1.0,False
54,0.07172169628224581,0.04285509028851993,54,1.0,False
55,0.09976668122448976,0.02180923630879367,55,1.0,False
56,0.07985453561347187,0.03822647936835925,56,1.0,False
57,0.024442386329350384,0.08093070731653586,57,1.0,False
58,0.07347370580132706,0.042886940481324534,58,0.980519,False
59,0.08099870339209098,0.037725115018560115,59,1.0,False
60,0.07015888426860674,0.04671762440345801,60,0.9890110000000001,False
61,0.0300942583613414,0.07691590745340868,61,1.0,False
62,0.058199220738695004,0.05525488606624871,62,1.0,False
63,0.058392099547518485,0.055320989685096314,63,0.997275,False
64,0.06697500956636285,0.04928501289418312,64,0.9945360000000001,False
65,0.03501122967723363,0.07334636579232888,65,0.99115,False
66,0.05962418000552268,0.05404393905347059,66,0.97377,False
67,0.048358968797347204,0.06251531190038363,67,1.0,False
68,0.06289463136000144,0.05152823901650684,68,1.0,False
69,0.04037722447229977,0.0686146605451436,69,1.0,False
70,0.05561661449771537,0.05559345282682099,70,1.0,False
71,0.03469268245195307,0.0716493024341661,71,1.0,False
72,0.06501046663281354,0.047028836271149614,72,0.995624,False
73,0.04772540376070034,0.060688621690667376,73,1.0,False
74,0.05698292969783063,0.049685848694089305,74,0.9927879999999999,False
75,0.03673995171252738,0.06379371023822764,75,1.0,False
76,0.09100370696157188,0.0066535878645550064,76,0.942857,False
77,0.051124417056671714,0.044665880927679286,77,0.988506,False
78,0.06364156756620919,0.021552155125359514,78,0.992218,False
79,0.0072746699143566036,0.08983094558267522,79,0.9762850000000001,False
80,0.04183426315938333,0.040224728533716086,80,1.0,False
81,0.041024344182031484,0.041011841338969415,81,1.0,False
82,0.05756430379615923,0.013997909030556182,82,1.0,False
83,0.014972561861143163,0.07597447730161735,83,1.0,False
84,0.0331952328682525,0.04547294134666087,84,1.0,False
85,0.034260703316479145,0.04344139527917963,85,1.0,False
86,0.05114090493108238,0.013493406198906696,86,1.0,False
87,0.020453114905977704,0.06330747825413799,87,1.0,False
88,0.03099989969704927,0.042759614156216444,88,0.986667,False
89,0.03274917078113368,0.03944710732150518,89,1.0,False
90,0.038715489368993196,0.026729675231026463,90,1.0,False
91,0.018252713526645405,0.06338181833161359,91,1.0,False
92,0.02131687861924406,0.055887707408360396,92,1.0,False
93,0.026153498219205536,0.045874072119123685,93,1.0,False
94,0.02518991601548719,0.04658222214518624,94,1.0,False
95,0.015452719510951679,0.06569765389111171,95,1.0,False
