,mag,score,timestamp,value,isAnomaly
0,0.07507412000664536,0.0,0,0.066339,False
1,0.022070220624632507,0.054562004371613404,1,0.044465,False
2,0.026544898682900116,0.035617118764532524,2,0.026233,False
3,0.03364712484975083,0.014458110104301416,3,0.020597999999999998,False
4,0.014145125876139903,0.058756114514648995,4,0.018338999999999998,False
5,0.03660782517633571,0.005554170731731417,5,0.006512,False
6,0.06649391427407964,0.0695141399503018,6,0.006831,False
7,0.036073425482190044,0.007104065134897877,7,0.013103,False
8,0.022704350208387618,0.03870334301262868,8,0.030405,False
9,0.023127069532345793,0.03512526456617544,9,0.057089999999999995,False
10,0.06028727565033999,0.05911690352487407,10,0.05111,False
11,0.02297415721241343,0.037307516711382785,11,0.078033,False
12,0.08665911473781092,0.11401026575883291,12,0.036917,False
13,0.020225470054101115,0.04819997788086116,13,0.037475,False
14,0.04468656398194729,0.013356171906235573,14,0.044412,False
15,0.09966688739187811,0.13078132344245272,15,0.040132999999999995,False
16,0.06549461931509952,0.047182390111794495,16,0.097807,False
17,0.1448882354022209,0.18933590915543813,17,0.163402,False
18,0.05150300298040936,0.002695390085329927,18,0.261821,False
19,0.09806903753433216,0.08663065434882881,19,0.28,False
20,0.05602622669033914,0.0062858233472277885,20,0.28972800000000004,False
21,0.03973296278244366,0.023770477033524324,21,0.395907,False
22,0.19755839366475622,0.2380181646071823,22,0.5719069999999999,False
23,0.30659767862823323,0.3457285618124687,23,0.673409,True
24,0.0745419192272175,0.008006745748334747,24,0.56085,False
25,0.02941655924510518,0.056415347121078076,25,0.48026599999999997,False
26,0.10388525369904307,0.05090653077515121,26,0.49693000000000004,False
27,0.23642816854502754,0.2159703683562031,27,0.397262,False
28,0.0568893981140444,0.023337454472436996,28,0.5407310000000001,False
29,0.032779591455087694,0.05498954696821012,29,0.5581659999999999,False
30,0.0649115418947235,0.010554796847332267,30,0.562233,False
31,0.24181773297808215,0.21057920568387586,31,0.67697,False
32,0.006078583859584004,0.09196857986230231,32,0.591389,False
33,0.09774673917170942,0.028051517073446764,33,0.622618,False
34,0.02871153092142629,0.06170431412579398,34,0.6119600000000001,False
