,mag,score,timestamp,value,isAnomaly
0,0.1984051037510998,0.0,0,0.610329,False
1,0.0785762482695243,0.04326242709388357,1,0.544601,False
2,0.0289166621411599,0.07164087950646218,2,0.469484,False
3,0.08202736668246602,0.015419438136325939,3,0.408451,False
4,0.17228555066631615,0.05376846556863972,4,0.328638,False
5,0.11775563070133718,0.004213662382244585,5,0.525822,False
6,0.055882368956433906,0.04669521667460118,6,0.455399,False
7,0.035884524009804436,0.06270446735201388,7,0.521127,False
8,0.17486109156230054,0.06660585533669645,8,0.403756,False
9,0.05946927567026206,0.040771418765512865,9,0.629108,False
10,0.05523585744712718,0.042641875243468005,10,0.694836,False
11,0.17517765322081655,0.07028517108591355,11,0.892019,False
12,0.12749070094844975,0.021690015545318693,12,0.924883,False
13,0.37135238830604284,0.19994070163245187,13,1.070423,False
14,0.42151639158860427,0.1934210995923091,14,1.117371,False
15,0.3381107078826732,0.11700301666226529,15,0.544601,False
16,0.08343111804773473,0.044948735994299265,16,0.704225,False
17,0.04934441660432263,0.06617314622371219,17,0.647887,False
18,0.2601793281467767,0.07129502581801171,18,0.8967139999999999,False
19,0.058292129706155896,0.06040198470390199,19,0.676056,False
20,0.0247457996686725,0.08249672482146236,20,0.704225,False
21,0.058506974400300525,0.057483869603686434,21,0.70892,False
22,0.2904836595054746,0.10136417163494835,22,0.812207,False
23,0.15307278211111827,0.005841049346039099,23,0.47887299999999994,False
24,0.03787789850465099,0.07301284104527678,24,0.549296,False
25,0.004575970714589375,0.09661372778183143,25,0.516432,False
26,0.12403025149207335,0.007936000675968087,26,0.431925,False
27,0.043793039495003426,0.06669080294513882,27,0.464789,False
28,0.05497278102851667,0.057331305898663996,28,0.464789,False
29,0.04126315580486887,0.06722993620341318,29,0.44131499999999996,False
30,0.12408609693033405,0.0014079833390330952,30,0.58216,False
31,0.11173507073730586,0.010909017174393349,31,0.389671,False
32,0.11668230662425418,0.006767622489323011,32,0.549296,False
33,0.04981310361827173,0.05948054960712991,33,0.42723,False
34,0.11474644306282435,0.006483855246933977,34,0.535211,False
35,0.08653544959858822,0.028893079183483376,35,0.455399,False
36,0.11368596120828375,0.006416761887801635,36,0.300469,False
37,0.10871447092621123,0.010260980135096104,37,0.314554,False
38,0.042660171434126606,0.06419105257056182,38,0.314554,False
39,0.048244916327728295,0.058891698717888505,39,0.356808,False
40,0.08213062351258019,0.02824115485861755,40,0.286385,False
41,0.07444729752925043,0.03489548356454383,41,0.408451,False
42,0.04241922546668004,0.06301337024762305,42,0.347418,False
43,0.14867346414473664,0.02777667374425997,43,0.258216,False
44,0.04190266138242662,0.06294900978348801,44,0.314554,False
45,0.05249485001049301,0.05290381380402639,45,0.29108,False
46,0.043974796415319664,0.06044200062673109,46,0.41784,False
47,0.05931961943084225,0.046918159076510244,47,0.389671,False
48,0.21944673857875502,0.09443140982951859,48,0.591549,False
49,0.04635931286409477,0.058805687543375326,49,0.455399,False
50,0.056481985231673144,0.04982469568377836,50,0.600939,False
51,0.0615264165913541,0.04392824992283366,51,0.577465,False
52,0.0736012384450356,0.032090134783598276,52,0.615023,False
53,0.06876936649502034,0.03178738472196614,53,0.610329,False
54,0.20084172632257521,0.11074830188618785,54,0.600939,False
55,0.126254309874959,0.04027801029819228,55,0.539906,False
56,0.2170382285875951,0.1325166255970237,56,0.276995,False
57,0.10813238527368567,0.014048298403071513,57,0.375587,False
58,0.016466818797493087,0.08143956139821242,58,0.215962,False
59,0.1884087706329004,0.1048524766811851,59,0.10328599999999999,False
60,0.027855444916991524,0.0697390007013897,60,0.117371,False
61,0.085454492749474,0.007840271921416722,61,0.09389700000000001,False
62,0.16662067071069137,0.08590297774592201,62,0.042254,False
63,0.07036557142159802,0.01963738113016333,63,0.09389700000000001,False
64,0.01635459700519851,0.08120636397884576,64,0.159624,False
65,0.08034538587191567,0.009639235156496204,65,0.159624,False
66,0.1273710955820674,0.043113990109407835,66,0.140845,False
67,0.10920549064832025,0.020489231519012233,67,0.323944,False
68,0.011323777383458748,0.08735392889801888,68,0.276995,False
69,0.03956584290144382,0.05579304821641891,69,0.300469,False
70,0.0596724566762843,0.03210634386986308,70,0.23943699999999998,False
71,0.07900204798371802,0.009268906065518022,71,0.276995,False
72,0.07536833876828615,0.012403026609782323,72,0.305164,False
73,0.04659940559895054,0.04578914453357885,73,0.328638,False
74,0.08715698370190521,0.002213178993787911,74,0.389671,False
75,0.06579967564673292,0.02236156174474643,75,0.431925,False
76,0.16868509200555404,0.09585760413600139,76,0.323944,False
77,0.015951059831836145,0.08096698240684994,77,0.469484,False
78,0.041198419953340754,0.05082005048218234,78,0.507042,False
79,0.11287961138001504,0.032198223769351504,79,0.619718,False
80,0.19269070357579685,0.11859253182478253,80,0.699531,False
81,0.0492406978331242,0.04373807846214995,81,0.652582,False
82,0.005452626147380947,0.09370339625576497,82,0.629108,False
83,0.07384838595755347,0.012838246734239573,83,0.624413,False
84,0.08371346141939509,0.0023988146588234094,84,0.671362,False
85,0.057030896833805696,0.03359570430526905,85,0.619718,False
86,0.23128883347551732,0.15537814413395265,86,0.704225,False
87,0.13519211315698215,0.04621052055664998,87,0.455399,False
88,0.039277762619210156,0.05534577364745784,88,0.530516,False
89,0.02863102719222457,0.06728502522847792,89,0.507042,False
90,0.07971253571145102,0.009517663117123027,90,0.488263,False
91,0.06478060931591904,0.026534854698632204,91,0.521127,False
92,0.09623684666009456,0.008442494990437706,92,0.516432,False
93,0.01198109260305939,0.08627986401470296,93,0.464789,False
94,0.019634541324941763,0.07628526863888682,94,0.464789,False
95,0.19199212663370238,0.12737605090354953,95,0.305164,False
